movie_id,user_id,rating
0796366,11842025,9
0796366,26591649,9
0796366,6643268,9
0432021,25837689,9
0432021,1111192,9
0432021,1697212,9
0432021,2626332,9
0432021,19824448,9
0432021,98727037,9
0432021,0224914,9
0432021,100305557,9
0432021,1834062,9
0432021,8336028,9
0432021,24133267,9
0432021,19926572,9
0432021,1713533,9
0432021,49795441,9
0432021,36426623,9
0432021,4851164,9
0432021,12939882,9
0432021,17370428,9
0432021,14936632,9
0432021,16987003,9
0432021,16426443,9
0432021,16812463,9
0432021,16932134,9
0432021,8025108,9
0432021,9465823,9
0473367,42023910,9
0473367,9130650,9
0473367,16406597,9
0473367,10852199,9
0473367,18501593,9
0473367,5079296,9
0473367,19822757,9
0473367,2944975,9
0473367,11001195,9
0473367,11484251,9
0473367,18436554,9
0473367,0582502,9
0473367,108382632,9
0473367,12784210,9
0473367,16463707,9
0473367,19561101,9
0473367,49903590,9
0473367,55628052,9
0268380,1416505,9
0268380,0562732,9
0268380,32544613,9
0268380,0384847,9
0268380,8046532,9
0268380,4217184,9
0268380,0412563,9
0268380,1364019,9
0268380,20781972,9
0268380,1917678,9
0268380,2642613,9
0268380,53308260,9
0268380,0020866,9
0268380,0009605,9
0268380,114689103,9
0268380,4067801,9
0268380,14923871,9
0268380,1906767,9
0268380,1104183,9
0268380,14495532,9
0268380,1531518,9
0268380,5169475,9
0268380,115995575,9
0268380,20174125,9
0268380,56263345,9
2226597,79950921,9
2226597,2115026,9
2226597,12327230,9
2226597,27271266,9
2226597,50940614,9
2226597,61939292,9
2226597,72963744,9
2226597,0826044,9
2226597,22089895,9
2226597,102408066,9
2226597,111480954,9
2226597,36082862,9
2226597,83885217,9
2226597,85959666,9
2226597,25019414,9
2226597,83512839,9
2226597,87847005,9
2226597,115337973,9
2226597,23082760,9
2226597,41995111,9
2226597,49966543,9
2226597,57842127,9
2226597,57919892,9
2226597,61373342,9
2226597,65585353,9
0120731,0438066,9
0120731,13017201,9
0120731,35725947,9
0120731,59376203,9
0120731,0556711,9
0120731,41041016,9
0120731,0227519,9
0120731,114791022,9
0120731,77361817,9
0120731,4528574,9
0120731,0923071,9
0120731,115991927,9
0120731,114626584,9
0120731,20270685,9
0120731,57405603,9
0120731,1533040,9
0120731,22736971,9
0120731,1828665,9
0120731,9922916,9
0120731,68582313,9
0120731,9669971,9
0120731,9702357,9
0120731,0854927,9
0120731,114813562,9
0120731,4909809,9
2315596,17559480,9
2315596,79950921,9
2315596,9122013,9
2315596,53914526,9
2315596,1261710,9
2315596,22106566,9
2315596,76534649,9
2315596,13480312,9
2315596,25833875,9
2315596,96691962,9
2315596,105715846,9
2315596,43569590,9
2315596,65096558,9
2315596,12228997,9
2315596,51802284,9
2315596,96799200,9
2315596,30988544,9
2315596,100783266,9
2315596,81937366,9
2315596,94275232,9
2315596,96267001,9
0783238,0391152,9
0783238,12844960,9
0783238,2951437,9
0783238,0311809,9
0783238,24593235,9
0783238,9521536,9
0783238,2468750,9
0783238,4647503,9
0783238,20255165,9
0783238,19873091,9
0783238,2189655,9
0783238,14882520,9
0295700,25837689,9
0295700,11423174,9
0295700,2154134,9
0295700,18970655,9
0295700,11335477,9
0295700,0668022,9
0295700,3057109,9
0295700,23399133,9
0295700,4550926,9
0295700,8332491,9
0295700,1289951,9
0295700,6987891,9
0295700,5890870,9
0295700,0405774,9
0295700,41209208,9
0295700,8451539,9
0295700,3009464,9
0295700,1882589,9
0295700,2295613,9
0295700,2604716,9
0295700,98343461,9
0295700,53323129,9
0295700,12272472,9
0295700,4776437,9
0295700,60674812,9
1772288,5291991,9
1772288,7813355,9
1772288,23581966,9
1772288,8503729,9
1772288,4405474,9
1772288,20327151,9
1772288,6458242,9
1772288,17590531,9
1772288,80531723,9
1772288,11783229,9
1772288,70828462,9
1772288,21910808,9
1772288,40805125,9
1772288,16498911,9
1772288,56479810,9
1772288,53741501,9
1772288,92448729,9
0032145,2483625,9
0032145,4569900,9
0032145,2542703,9
0032145,2020269,9
0032145,16161013,9
0032145,1416505,9
0032145,1581184,9
0032145,0384847,9
0032145,11597946,9
0032145,61859192,9
0032145,18876660,9
0032145,6771831,9
0032145,10575163,9
0032145,1566104,9
0032145,17400135,9
0032145,16509938,9
0032145,0607995,9
0032145,0797678,9
2244901,13876601,9
2244901,7354873,9
2244901,53396778,9
2244901,20141875,9
2244901,70520257,9
0267891,4445210,9
0267891,34836174,9
0267891,27323581,9
0267891,9610992,9
0267891,1387137,9
0267891,3005188,9
0267891,7586405,9
0267891,12462640,9
0267891,12235879,9
0267891,12555897,9
0267891,23284708,9
0267891,2819444,9
0267891,6099602,9
0267891,6398917,9
0267891,7064614,9
0267891,8314821,9
0267891,8550545,9
0267891,8579149,9
1282139,4312361,9
8178486,55513445,9
8178486,99310909,9
8178486,0593719,9
8178486,14121727,9
8178486,100183539,9
8178486,60372746,9
8178486,17977054,9
8178486,24509601,9
8178486,15026711,9
8178486,60204367,9
8178486,34019044,9
8178486,0048897,9
8178486,100543754,9
8178486,108728191,9
8178486,126356655,9
8178486,28377264,9
8178486,66327765,9
8178486,44336354,9
8178486,16115889,9
8178486,2828599,9
8178486,81837159,9
8178486,81837159,9
8178486,58310219,9
8178486,108590424,9
8178486,110040093,9
0056869,20552756,9
0056869,0482513,9
0056869,0482513,9
0056869,0278527,9
0056869,5876717,9
0056869,4445210,9
0056869,1219578,9
0056869,0945066,9
0056869,16161013,9
0056869,0463200,9
0056869,2860723,9
0056869,4532636,9
0056869,0806494,9
0056869,2248099,9
0056869,0033913,9
0056869,4409266,9
0056869,4130201,9
0056869,0386241,9
0056869,17816293,9
0056869,1616919,9
0056869,23055365,9
0056869,4234119,9
0056869,25312605,9
0056869,0812029,9
0080979,20552756,9
0080979,2488512,9
0080979,36357573,9
0080979,0391152,9
0080979,4234119,9
0080979,67902729,9
0080979,17571044,9
0080979,58781741,9
0080979,3063013,9
0080979,87748969,9
0080979,3153189,9
0080979,48102834,9
0080979,8708196,9
0080979,4205035,9
0080979,4044518,9
0080979,2332156,9
0080979,36195464,9
0080979,0221150,9
0080979,51324774,9
0080979,0092583,9
0080979,0286809,9
0080979,0299206,9
0080979,0568640,9
0080979,15249218,9
0080979,57184466,9
1084950,0453068,9
1084950,2542703,9
1084950,5291991,9
1084950,0643062,9
1084950,0937743,9
1084950,4532636,9
1084950,2496397,9
1084950,1501216,9
1084950,83822756,9
1084950,4161069,9
1084950,0637916,9
1084950,10252234,9
1084950,1982210,9
1084950,16400180,9
1084950,1152402,9
1084950,17911243,9
1084950,5633087,9
1084950,6790226,9
1084950,12433773,9
1084950,3565825,9
1084950,1738231,9
1084950,5704349,9
1084950,20431164,9
1084950,1566425,9
1084950,47807218,9
1564367,77881167,9
1564367,17646017,9
1564367,48427941,9
1564367,21956527,9
1564367,59426006,9
1564367,62206325,9
1564367,33075279,9
1564367,82320098,9
1564367,99034033,9
1564367,2112542,9
1564367,31744026,9
1564367,4938483,9
1564367,95642254,9
1564367,54052807,9
1564367,69974122,9
1564367,125464316,9
1564367,21622745,9
1564367,21294305,9
1564367,38060774,9
1564367,52460207,9
1564367,71095121,9
0070735,0482513,9
0070735,4248714,9
0070735,1048771,9
0070735,2567136,9
0070735,3670492,9
0070735,23581966,9
0070735,0453228,9
0070735,4067661,9
0070735,2955724,9
0070735,17646017,9
0070735,6201371,9
0070735,0222418,9
0070735,3902771,9
0070735,0176092,9
0070735,2375356,9
0070735,3063013,9
0070735,0635312,9
0070735,12327230,9
0070735,43025752,9
0070735,87748969,9
0070735,24230755,9
0070735,0103511,9
0070735,61859192,9
0070735,65630430,9
0070735,5153981,9
0087578,27175177,9
0087578,0798310,9
0087578,27394163,9
0183869,12527639,9
0183869,1784604,9
0183869,4983919,9
0183869,1259293,9
1778304,0449021,9
1778304,20621243,9
1778304,4466644,9
1778304,23015168,9
1778304,45478268,9
1778304,25563138,9
1778304,28751569,9
1778304,27455353,9
1778304,30427181,9
1778304,22009381,9
1778304,28757984,9
1778304,41073200,9
0074483,6321000,9
0074483,11747037,9
1620680,0972645,9
1620680,30073066,9
1620680,82535977,9
1620680,70718371,9
1620680,59973819,9
1620680,65889977,9
1620680,73050232,9
1620680,0112925,9
1620680,14695066,9
1620680,2455120,9
1620680,2455120,9
1620680,41464118,9
1620680,58627736,9
1620680,77609532,9
1620680,85554608,9
1620680,25136332,9
1620680,5367437,9
1620680,85068848,9
1620680,88913010,9
1620680,91925970,9
1620680,107467149,9
1620680,19080905,9
1620680,19185003,9
1620680,35473767,9
1620680,64943039,9
4600952,4193648,9
4600952,44483783,9
4600952,34703663,9
4600952,76731473,9
4600952,26436466,9
4600952,36022818,9
4600952,66699967,9
4600952,73270934,9
4600952,75194972,9
0255819,60028700,9
0255819,23483288,9
0255819,11394651,9
0255819,0945947,9
0255819,1258001,9
0255819,1715525,9
0255819,2329968,9
0309698,20552756,9
0309698,2488512,9
0309698,2488512,9
0309698,5876717,9
0309698,0643062,9
0309698,1416505,9
0309698,0453228,9
0309698,0865972,9
0309698,7826013,9
0309698,2843647,9
0309698,2626332,9
0309698,12527639,9
0309698,3588397,9
0309698,2517538,9
0309698,1980092,9
0309698,47100167,9
0309698,12327230,9
0309698,23318905,9
0309698,5426623,9
0309698,2866837,9
0309698,3361091,9
0309698,0121300,9
0309698,4506876,9
0309698,22301934,9
0309698,0425304,9
4287320,4593705,9
4287320,78573336,9
4287320,48472172,9
4287320,67310593,9
4287320,97180664,9
4287320,75873846,9
4287320,19702689,9
4287320,71078264,9
4287320,23593495,9
4287320,78293496,9
4287320,126142228,9
4287320,65679916,9
4287320,72246566,9
0089961,20552756,9
0089961,26083589,9
0089961,0860231,9
0089961,0078192,9
0089961,0435993,9
0089961,0418472,9
0089961,4857800,9
0089961,71246130,9
0089961,16157806,9
0089961,38729211,9
0089961,57324828,9
0089961,11334456,9
0089961,1778592,9
0089961,8531234,9
0449086,0270791,9
0449086,3861229,9
0449086,0459671,9
0449086,18292878,9
2937898,5876717,9
2937898,8503729,9
2937898,23483288,9
2937898,15977902,9
2937898,1683855,9
2937898,8462477,9
2937898,84924605,9
2937898,2898980,9
2937898,20871749,9
2937898,28528605,9
2937898,78665283,9
2937898,10327852,9
2937898,35544190,9
2937898,25447573,9
2937898,12915260,9
2937898,20096121,9
2937898,22095953,9
2937898,61354289,9
2937898,56106672,9
2937898,43453487,9
2937898,19926057,9
2937898,14291172,9
2937898,37216374,9
2937898,57142354,9
2937898,91245816,9
0032551,2898520,9
0032551,0278527,9
0032551,10348034,9
0032551,0643062,9
0032551,4532636,9
0032551,20961309,9
0032551,34049683,9
0032551,66111139,9
0032551,0222418,9
0032551,70682706,9
0032551,3063013,9
0032551,0312444,9
0032551,1696608,9
0032551,17822437,9
0032551,9972457,9
0032551,4234648,9
0032551,65733095,9
0032551,40191153,9
0032551,24364152,9
0032551,0100620,9
0032551,20852250,9
0032551,16162453,9
0032551,0270238,9
0032551,9023821,9
0032551,34756529,9
3416744,8503729,9
3416744,23483288,9
3416744,15977902,9
3416744,15562504,9
3416744,4405474,9
3416744,48675674,9
3416744,11148131,9
3416744,53150945,9
3416744,1493052,9
3416744,23365095,9
3416744,55454411,9
3416744,59980345,9
3416744,0793545,9
3416744,43570307,9
3416744,105107407,9
3416744,38600676,9
3416744,46089404,9
3416744,57475682,9
3416744,26677420,9
3416744,55808944,9
3416744,25324414,9
3416744,58301651,9
3416744,29204626,9
3416744,52851155,9
3416744,62881669,9
0435705,1697212,9
0435705,2444068,9
0435705,2626332,9
0435705,15857362,9
0435705,6305926,9
0435705,7983304,9
0435705,22962939,9
0435705,12768309,9
0435705,90641631,9
0435705,13698020,9
0435705,2022238,9
0435705,2186527,9
0435705,3733368,9
0435705,14601830,9
0435705,20877546,9
0435705,15159728,9
0435705,15292704,9
0435705,15552359,9
0435705,27234395,9
0435705,9797388,9
0800240,1307882,9
0800240,19005144,9
0800240,4370976,9
0455326,11358081,9
0455326,3750358,9
0455326,0986897,9
0455326,2015877,9
0455326,19018268,9
0455326,4296768,9
1480295,15857362,9
1480295,37378273,9
1480295,4617441,9
1480295,114830596,9
1480295,43988847,9
1480295,45040223,9
1480295,48979387,9
0051459,2467618,9
0051459,20552756,9
0051459,0278527,9
0051459,0968789,9
0051459,2707735,9
0051459,15896852,9
0051459,4944007,9
0051459,1174211,9
0051459,29385135,9
0051459,0222418,9
0051459,2420383,9
0051459,0176092,9
0051459,9227049,9
0051459,83918359,9
0051459,0079652,9
0051459,14278480,9
0051459,2030420,9
0051459,79835376,9
0051459,0167865,9
0051459,3313332,9
0051459,26779655,9
0051459,0104902,9
0051459,18929788,9
0051459,16134011,9
0051459,19819685,9
0118570,15836141,9
0118570,1659468,9
0118570,20375751,9
0382628,0384847,9
0382628,1288611,9
0382628,2726231,9
0382628,1261820,9
0382628,10397319,9
0382628,86297796,9
0382628,0436591,9
0382628,2691652,9
0382628,4258937,9
0382628,1356898,9
0382628,2629715,9
0382628,1020384,9
0382628,7584010,9
0382628,17023567,9
0382628,2371661,9
0382628,9900338,9
0382628,88576462,9
0382628,2845106,9
0382628,3624885,9
0382628,4640499,9
0382628,5231242,9
0893412,16488747,9
0893412,10727948,9
0893412,24003133,9
0893412,33002033,9
1046947,2542703,9
1046947,0937743,9
1046947,0489763,9
1046947,2419668,9
1046947,6771831,9
1046947,6730332,9
1046947,21015590,9
1046947,19257587,9
1046947,13108843,9
1046947,12654459,9
1046947,8112995,9
1046947,8330359,9
1046947,20775653,9
0045537,2467618,9
0045537,0819382,9
0045537,2542703,9
0045537,16161013,9
0045537,17816293,9
0045537,34845698,9
0045537,1019294,9
0045537,3063013,9
0045537,77838279,9
0045537,1592694,9
0045537,0108786,9
0045537,4234301,9
0045537,0060066,9
0045537,0389263,9
0045537,5176833,9
0045537,11556497,9
0383222,25837689,9
0383222,7714651,9
0383222,7211194,9
0383222,2930698,9
0383222,16621571,9
0383222,16927821,9
0383222,4446628,9
1415283,11228318,9
1415283,7813355,9
1415283,13108843,9
1415283,13654245,9
1415283,23014320,9
1415283,23061272,9
1596365,13977076,9
1596365,15311310,9
1596365,16161013,9
1596365,35635716,9
1596365,6180623,9
1596365,6136793,9
1596365,34749634,9
1596365,37212373,9
1596365,21950733,9
1596365,24764757,9
1596365,38196613,9
1596365,93974309,9
1596365,88259273,9
1596365,0410469,9
1596365,24830360,9
1596365,23189488,9
1596365,24299652,9
1596365,24039038,9
1596365,20215511,9
1596365,18008829,9
1596365,23633657,9
1596365,27969792,9
1596365,31538165,9
1596365,13164778,9
1596365,25363304,9
0443706,20552756,9
0443706,0482513,9
0443706,5876717,9
0443706,15311310,9
0443706,2542703,9
0443706,15896852,9
0443706,28159509,9
0443706,2567136,9
0443706,33374263,9
0443706,4532636,9
0443706,2248099,9
0443706,0391152,9
0443706,8503729,9
0443706,22171966,9
0443706,0345596,9
0443706,20018357,9
0443706,3741220,9
0443706,3836774,9
0443706,67902729,9
0443706,2843647,9
0443706,34836174,9
0443706,8462477,9
0443706,8625456,9
0443706,2626332,9
0443706,0543054,9
3508840,3967726,9
3508840,2290282,9
3508840,93947594,9
3508840,62443069,9
3508840,11497981,9
3508840,21801087,9
3508840,24817162,9
3508840,15389049,9
3508840,21037895,9
3508840,2109867,9
3508840,5521701,9
3508840,61996243,9
2195548,23483288,9
2195548,40572871,9
3171832,4593705,9
3171832,84596117,9
3171832,27708259,9
0107978,70609419,9
0107978,17606291,9
0107978,1192000,9
0367652,3102568,9
0367652,9504468,9
0367652,8605807,9
0367652,68593822,9
0367652,4105044,9
0367652,6171198,9
0367652,10342971,9
0367652,5278910,9
0367652,6806171,9
0367652,6973021,9
0367652,7630615,9
0099558,0899125,9
0099558,0493728,9
0099558,101918624,9
0099558,0559743,9
0099558,5824168,9
0099558,0128857,9
0099558,1984086,9
0112682,2488512,9
0112682,13977076,9
0112682,0011762,9
0112682,3902771,9
0112682,1069062,9
0112682,0975530,9
0112682,2262098,9
0112682,0843641,9
0112682,3760974,9
0112682,112217012,9
0112682,0349780,9
0112682,0362776,9
0112682,5016812,9
0112682,1365132,9
0112682,16536535,9
0112682,15885174,9
0112682,1584536,9
0112682,1560715,9
0112682,0395948,9
0112682,0678668,9
0112682,1970488,9
0112682,0138385,9
0112682,0348208,9
0112682,1607734,9
0113552,84924605,9
0113552,1214854,9
0113552,0203606,9
0113552,0017700,9
0113552,0451408,9
0113552,0451408,9
0305711,1293485,9
0305711,16558990,9
0305711,3761568,9
0305711,0390025,9
0305711,1367723,9
0305711,1077542,9
0305711,2221442,9
0305711,23059901,9
1596345,0278527,9
1596345,0342623,9
1596345,5291991,9
1596345,50489624,9
1596345,44112735,9
1596345,4405474,9
1596345,7826013,9
1596345,55513445,9
1596345,7383416,9
1596345,1471623,9
1596345,12230254,9
1596345,17590531,9
1596345,20190389,9
1596345,105740428,9
1596345,22879809,9
1596345,55496623,9
1596345,74348119,9
1596345,8121764,9
1596345,23606212,9
1596345,63849084,9
0448075,33374263,9
0448075,3223254,9
0448075,6663090,9
0448075,2188681,9
0448075,0550732,9
0448075,10844919,9
0448075,66463726,9
0448075,6175956,9
0448075,10607892,9
0448075,2605002,9
0448075,7008160,9
0448075,7745018,9
7919680,40016938,9
7919680,48691639,9
7919680,67703507,9
7919680,4628837,9
7919680,33392845,9
7919680,85990591,9
7919680,116000089,9
7919680,42936766,9
7919680,19576242,9
7919680,20541497,9
7919680,29907490,9
7919680,59476347,9
7919680,91746507,9
7919680,32518229,9
7919680,62997419,9
7919680,63290053,9
7919680,77603443,9
7919680,91350346,9
7919680,56626158,9
7919680,64137294,9
7919680,118181996,9
7919680,34031838,9
7919680,93430645,9
7919680,105400800,9
7919680,40192380,9
3544112,4888011,9
3544112,4532636,9
3544112,15977902,9
3544112,23055365,9
3544112,20327151,9
3544112,2496397,9
3544112,48675674,9
3544112,26591649,9
3544112,24623283,9
3544112,1409915,9
3544112,78566523,9
3544112,34657869,9
3544112,9021307,9
3544112,0007613,9
3544112,58985099,9
3544112,60052163,9
3544112,79057756,9
3544112,55454411,9
3544112,26414212,9
3544112,28850319,9
3544112,61524240,9
3544112,66506625,9
3544112,67653713,9
3544112,5334391,9
3544112,0401212,9
0993846,77881167,9
0993846,5876717,9
0993846,4248714,9
0993846,13977076,9
0993846,2542703,9
0993846,0463200,9
0993846,2860723,9
0993846,60028700,9
0993846,22668817,9
0993846,8503729,9
0993846,15562504,9
0993846,17646017,9
0993846,0011762,9
0993846,23055365,9
0993846,0547823,9
0993846,20018357,9
0993846,20018357,9
0993846,4405474,9
0993846,20327151,9
0993846,2496397,9
0993846,8462477,9
0993846,3902771,9
0993846,19752191,9
0993846,17571044,9
0993846,13566917,9
0449010,2483625,9
0449010,2488512,9
0449010,35635716,9
0449010,2626332,9
0449010,2573293,9
0449010,13209772,9
0449010,1524263,9
0449010,0922889,9
0449010,12960921,9
0449010,4249554,9
0449010,12810651,9
0449010,4993820,9
0449010,9192998,9
0449010,3389280,9
0449010,13963268,9
0449010,2546760,9
0449010,7645676,9
0449010,13927479,9
0449010,16041061,9
0449010,24879861,9
0449010,4250018,9
0449010,0610508,9
0449010,11434933,9
0449010,12782725,9
0449010,13612468,9
0119535,0568060,9
0119535,0785274,9
0119535,1114083,9
0119535,1046192,9
0119535,10491875,9
0119535,2587746,9
0119535,0155631,9
0119535,0331166,9
0119535,1424325,9
0119535,0645926,9
0119535,16473037,9
0119535,17322779,9
0119535,5469658,9
0119535,7910058,9
1438298,87850731,9
1438298,23872945,9
1438298,24209312,9
1438298,20343421,9
1438298,105965251,9
1438298,20961240,9
1438298,20773662,9
1438298,108968128,9
1438298,25258216,9
1438298,23552903,9
1438298,11479577,9
1438298,20708362,9
1438298,17949790,9
1438298,19292609,9
1438298,3794574,9
1438298,23417010,9
1438298,24281588,9
1438298,24322873,9
1438298,24331436,9
0109035,11358734,9
0109035,2245715,9
0109035,0486368,9
0109035,13366614,9
0109035,7522367,9
0084695,25837689,9
0084695,1184397,9
0084695,66087403,9
0084695,3273996,9
0084695,113528036,9
0084695,1491019,9
0084695,4948402,9
0105271,34967775,9
0105271,17550604,9
0105271,3900151,9
0444682,25837689,9
0444682,13401764,9
0444682,10950181,9
0444682,17461942,9
0444682,13336308,9
0444682,18536289,9
4733640,13977076,9
4733640,73668075,9
4733640,2653679,9
4733640,50087866,9
4733640,26267494,9
