movie_id,user_id,rating
0113492,6884624,10
0113492,83321688,10
0113492,8761567,10
0146984,4445210,10
0146984,76062573,10
0146984,0562732,10
0146984,0562732,10
0146984,0002746,10
0146984,0379447,10
0146984,9023821,10
0146984,17732486,10
0146984,0586914,10
0146984,0402332,10
0146984,0148234,10
0146984,38105646,10
0146984,0175492,10
0146984,1113307,10
0146984,0112544,10
0146984,1080892,10
0146984,13548981,10
0146984,5102602,10
0146984,61032925,10
0146984,0592400,10
0146984,95392577,10
0146984,1014231,10
0146984,114044519,10
0146984,11407274,10
0146984,0859359,10
2316204,15977902,10
2316204,4405474,10
2316204,34836174,10
2316204,64798417,10
2316204,2115026,10
2316204,67651029,10
2316204,13630333,10
2316204,62933173,10
2316204,51770874,10
2316204,46356078,10
2316204,82541984,10
2316204,98269721,10
2316204,105190054,10
2316204,49666383,10
2316204,41541496,10
2316204,37405910,10
2316204,9793836,10
2316204,80477640,10
2316204,27070249,10
2316204,83197602,10
2316204,2960046,10
2316204,69552028,10
2316204,3261433,10
2316204,73972350,10
2316204,76694948,10
0107985,76062573,10
0107985,7458478,10
0107985,20527862,10
0107985,51341260,10
0107985,22134221,10
0090966,7529200,10
0090966,1052434,10
0090966,0706461,10
0090966,0969544,10
0090966,34740875,10
0090966,10187948,10
2094064,0453068,10
2094064,15562504,10
2094064,40512810,10
2094064,1471623,10
2094064,85202118,10
2094064,2454077,10
2094064,36360426,10
2094064,19985077,10
2094064,24673974,10
2094064,23974863,10
2094064,7974667,10
2094064,31421715,10
2094064,46071714,10
2094064,28119173,10
2094064,23712846,10
2094064,44360417,10
2094064,44691767,10
2094064,12623325,10
2094064,47692345,10
5311514,20552756,10
5311514,13977076,10
5311514,8503729,10
5311514,0011762,10
5311514,44112735,10
5311514,0491610,10
5311514,30163554,10
5311514,24085266,10
5311514,26680166,10
5311514,70609419,10
5311514,81872808,10
5311514,82462880,10
5311514,53150945,10
5311514,26030604,10
5311514,114692853,10
5311514,82396246,10
5311514,43545618,10
5311514,90270268,10
5311514,9021307,10
5311514,64640683,10
5311514,23255110,10
5311514,82400084,10
5311514,110613987,10
5311514,77466787,10
5311514,114665600,10
0462538,0453068,10
0462538,0317399,10
0462538,1293485,10
0462538,4067661,10
0462538,11423174,10
0462538,23055365,10
0462538,0892646,10
0462538,14207038,10
0462538,19278556,10
0462538,1596808,10
0462538,3153189,10
0462538,5512905,10
0462538,17119745,10
0462538,6208088,10
0462538,3329978,10
0462538,7752337,10
0462538,25362190,10
0462538,11934874,10
0462538,3610419,10
0462538,2432286,10
0462538,28221379,10
0462538,14678985,10
0462538,14261726,10
0462538,9187930,10
0462538,10583368,10
0309912,4445210,10
0309912,0663392,10
0309912,0442119,10
0309912,1151824,10
0309912,0028288,10
0309912,114996856,10
0309912,33568617,10
0309912,1290825,10
0309912,1877211,10
0309912,12714138,10
0309912,3447520,10
0309912,1989362,10
0309912,3363617,10
0309912,1484221,10
0309912,2270250,10
0382189,0498043,10
0382189,85632880,10
0382189,83184633,10
0382189,4143044,10
0382189,5279531,10
0382189,7924866,10
0382189,9360872,10
0382189,106275341,10
0382189,12132640,10
0382189,29312068,10
0382189,3703644,10
0382189,4099929,10
0382189,7629288,10
1133991,7441441,10
1133991,15651494,10
1133991,8904163,10
1133991,98249455,10
0105417,2542703,10
0105417,76062573,10
0105417,0437174,10
0105417,2095936,10
0105417,25364506,10
0105417,118797748,10
0105417,0350236,10
0105417,4412150,10
0105417,14146094,10
0105417,8309286,10
0105417,0936343,10
0105417,23337287,10
0105417,67003952,10
0105417,98042640,10
0105417,2045908,10
0105417,3532862,10
0105417,63167821,10
0105417,2025763,10
0105417,10247947,10
0105417,1587649,10
0105417,1689427,10
0105417,23452944,10
0105417,25096195,10
0105417,28266891,10
0105417,4194908,10
0120802,0035229,10
0120802,0217478,10
0120802,0330035,10
0120802,3385804,10
0120802,1953247,10
0120802,0041696,10
0120802,0119161,10
0120802,0119489,10
0120802,1347250,10
0120802,0062676,10
0120802,0081610,10
0120802,1586509,10
0120802,1586509,10
0120802,55371194,10
0120802,0153654,10
0120802,1274400,10
0120802,20965661,10
0120802,0617170,10
0120802,0369323,10
0120802,0660642,10
0120802,1669759,10
0120802,14315977,10
0120802,0540327,10
0120802,0963251,10
0120802,0179818,10
0077402,0482513,10
0077402,4888011,10
0077402,4248714,10
0077402,0945066,10
0077402,0453068,10
0077402,2020269,10
0077402,1416505,10
0077402,2403537,10
0077402,2093818,10
0077402,2248099,10
0077402,1994077,10
0077402,7743887,10
0077402,1406466,10
0077402,66601046,10
0077402,0102816,10
0077402,44588015,10
0077402,1530907,10
0077402,0361658,10
0077402,17571044,10
0077402,0892646,10
0077402,26149494,10
0077402,7588529,10
0077402,4195782,10
0077402,27637510,10
0111503,2488512,10
0111503,0945066,10
0111503,1416505,10
0111503,76062573,10
0111503,2403537,10
0111503,1132073,10
0111503,34836174,10
0111503,13401764,10
0111503,12327230,10
0111503,14080241,10
0111503,1578251,10
0111503,13630333,10
0111503,0756238,10
0111503,2879151,10
0111503,1640094,10
0111503,4062408,10
0111503,0671107,10
0111503,81031037,10
0111503,0975530,10
0111503,1195884,10
0111503,90824644,10
0111503,66610649,10
0111503,1855181,10
0111503,0494482,10
0111503,2039509,10
5867800,87984559,10
5867800,56169326,10
5867800,22723939,10
5867800,40664626,10
5867800,89043746,10
5867800,48291086,10
5867800,65030415,10
5867800,66024857,10
5867800,25307523,10
5867800,49190579,10
5867800,112396392,10
5867800,93868507,10
5867800,25793686,10
5867800,69592741,10
5867800,35427704,10
5867800,50137945,10
5867800,61236724,10
5867800,94953379,10
5867800,24458391,10
5867800,111634452,10
5867800,21195496,10
5867800,47416420,10
5867800,47851399,10
5867800,47851399,10
5867800,58451199,10
0120241,0663392,10
0120241,34836174,10
0120241,0877809,10
0120241,5050572,10
0120241,0174887,10
0120241,0635527,10
0120241,0463592,10
0120241,2838666,10
0120241,0081745,10
0120241,0195722,10
0120241,0544582,10
0120241,2172308,10
0120241,8266947,10
0120241,0425163,10
0120241,0763687,10
0120241,1277665,10
0120241,0091007,10
0120241,0134955,10
0120241,0556953,10
0120241,0775743,10
0120241,2354240,10
0120241,2691072,10
0120241,3033323,10
0120241,5118748,10
0290002,2079400,10
0290002,76062573,10
0290002,0317399,10
0290002,1293485,10
0290002,17646017,10
0290002,2095936,10
0290002,21821220,10
0290002,8248521,10
0290002,104364239,10
0290002,19707400,10
0290002,4779400,10
0290002,2654145,10
0290002,0453751,10
0290002,2514938,10
0290002,66032664,10
0290002,1485839,10
0290002,5872293,10
0290002,3684290,10
0290002,4916762,10
0290002,3970880,10
0290002,78038891,10
0290002,112830014,10
0290002,2176082,10
0290002,3566945,10
1691917,42887571,10
1691917,38353345,10
1691917,1067916,10
1691917,108932348,10
1691917,114122631,10
1691917,32273027,10
1691917,48418790,10
1691917,45325621,10
1691917,45776840,10
1691917,46300122,10
1691917,46632691,10
1691917,49585556,10
0092925,76062573,10
0092925,1173088,10
0092925,1173088,10
0092925,6458242,10
0092925,90278387,10
0092925,19009969,10
0092925,19958008,10
0092925,1783809,10
0092925,110893804,10
0377109,15562504,10
0377109,44588015,10
0377109,3836774,10
0377109,5016812,10
0377109,42222911,10
0377109,1007478,10
0377109,18731062,10
0377109,2822975,10
0377109,18804036,10
0377109,4941508,10
0377109,35545850,10
0377109,3017963,10
0377109,5131415,10
0377109,3241545,10
0377109,3280433,10
0377109,3372247,10
0377109,3936095,10
0377109,4918332,10
0377109,5760137,10
0377109,10143253,10
0377109,13742554,10
0377109,3242915,10
0377109,3540652,10
0377109,4874000,10
0377109,4876168,10
0800320,76062573,10
0800320,44112735,10
0800320,2366174,10
0800320,84596117,10
0800320,17949966,10
0800320,94977097,10
0800320,69856486,10
0800320,25331528,10
0800320,11564152,10
0800320,53564354,10
0800320,20035664,10
0800320,23107479,10
0800320,3741247,10
0800320,57748545,10
0800320,123328746,10
0800320,7833958,10
0800320,17680060,10
0800320,17888549,10
0800320,2133730,10
0800320,22021126,10
0800320,59536728,10
0800320,1759049,10
0800320,16611134,10
0800320,22630691,10
0800320,6688332,10
0117665,5291991,10
0117665,2079400,10
0117665,76062573,10
0117665,3223254,10
0117665,14520497,10
0117665,29937976,10
0117665,22826047,10
0117665,2245715,10
0117665,4062408,10
0117665,0417992,10
0117665,7664294,10
0117665,19707400,10
0117665,77998511,10
0117665,0082768,10
0117665,22881987,10
0117665,14692191,10
0117665,0550402,10
0117665,33124712,10
0117665,9295399,10
0117665,4758821,10
0117665,1039457,10
0117665,15996023,10
0117665,0144789,10
0117665,0419082,10
0808276,5426623,10
0808276,2402783,10
0808276,39559866,10
0808276,32625531,10
0808276,1781187,10
0808276,5450395,10
0808276,12605843,10
0808276,5504557,10
0110997,76062573,10
0110997,3836774,10
0110997,4701442,10
0110997,55434128,10
0110997,2771288,10
0110997,108906080,10
0422401,25837689,10
0422401,0865972,10
0422401,18970655,10
0422401,13401764,10
0422401,8131454,10
0422401,60404041,10
0422401,1721843,10
0422401,18248870,10
0422401,10414667,10
0422401,2628787,10
0422401,4128487,10
0422401,8565440,10
0422401,16094818,10
0422401,7300253,10
0422401,11004062,10
0422401,126950918,10
0422401,15767722,10
0422401,16703541,10
0422401,16851857,10
0422401,19413455,10
0422401,10413881,10
0422401,10431738,10
0422401,10447447,10
0422401,10456534,10
0422401,11658627,10
0108525,76062573,10
0108525,0668022,10
0108525,2094131,10
0108525,19707400,10
0108525,5874964,10
0108525,7461245,10
0108525,0774967,10
0108525,0579754,10
0108525,1257844,10
0108525,17496178,10
0449089,2216443,10
0449089,112380085,10
0449089,11427115,10
0449089,17119745,10
0449089,0550732,10
0449089,17949966,10
0449089,7458478,10
0449089,47839528,10
0449089,17548749,10
0449089,6197490,10
0449089,5432147,10
0449089,0643116,10
0449089,61862585,10
0449089,6987891,10
0449089,67849692,10
0449089,24762856,10
0449089,8614001,10
0449089,0438030,10
0449089,10893146,10
0449089,15155116,10
0449089,43414103,10
0449089,6702183,10
0449089,12588451,10
0449089,13027197,10
0449089,7212172,10
1643222,22003481,10
1643222,79242688,10
1643222,85266287,10
0106308,4888011,10
0106308,2093818,10
0106308,25837689,10
0106308,1293485,10
0106308,15562504,10
0106308,44588015,10
0106308,1132073,10
0106308,27175177,10
0106308,0892646,10
0106308,18423640,10
0106308,1360747,10
0106308,1980092,10
0106308,1878251,10
0106308,2608802,10
0106308,4217184,10
0106308,21821220,10
0106308,3824745,10
0106308,15140057,10
0106308,84596117,10
0106308,4986911,10
0106308,0090767,10
0106308,4145056,10
0106308,4062408,10
0106308,13772764,10
0106308,8248521,10
0481797,1902636,10
0481797,0591571,10
0481797,0786032,10
0481797,79536065,10
3137630,28140712,10
3137630,65521883,10
3137630,82480718,10
3137630,27396755,10
3137630,68483759,10
3137630,69003152,10
3137630,117842919,10
3137630,21302765,10
3137630,77097249,10
0175142,4888011,10
0175142,2079400,10
0175142,76062573,10
0175142,31261952,10
0175142,1100711,10
0175142,1700743,10
0175142,2094131,10
0175142,0275445,10
0175142,102184407,10
0175142,8248521,10
0175142,56946300,10
0175142,104364239,10
0175142,9062918,10
0175142,59488186,10
0175142,11201219,10
0175142,0925405,10
0175142,0925405,10
0175142,1150186,10
0175142,0395586,10
0175142,14519807,10
0175142,1140297,10
0175142,1408989,10
0175142,0632863,10
0175142,1425641,10
1037705,17646017,10
1037705,21821220,10
1037705,23129480,10
1037705,6199900,10
1037705,90824644,10
1037705,81711095,10
1037705,22779251,10
1037705,22826970,10
1037705,119927673,10
1037705,19873945,10
1037705,26593814,10
1037705,14277539,10
1037705,36282600,10
1037705,61109137,10
1037705,3863759,10
1037705,49251597,10
1037705,12886794,10
1037705,0717296,10
1037705,9802414,10
1037705,10544995,10
1037705,15247459,10
1037705,22693716,10
1037705,25088950,10
1037705,28725770,10
1037705,62866587,10
0111280,2366174,10
0111280,0385776,10
0111280,1830094,10
0111280,82541984,10
0111280,0215119,10
0111280,57722744,10
0111280,0741352,10
0111280,3286216,10
0111280,0007707,10
0111280,101092849,10
0111280,0150483,10
0111280,0197581,10
0111280,101538895,10
0111280,64730291,10
0111280,2026658,10
0111280,7386852,10
0111280,114417598,10
0111280,71572604,10
1229238,77881167,10
1229238,4445210,10
1229238,76062573,10
1229238,0317399,10
1229238,8503729,10
1229238,2366174,10
1229238,15857362,10
1229238,1214854,10
1229238,24390444,10
1229238,46915265,10
1229238,1016453,10
1229238,12093587,10
1229238,22881716,10
1229238,18437585,10
1229238,44737250,10
1229238,12230254,10
1229238,25362190,10
1229238,111479521,10
1229238,27698874,10
1229238,21241039,10
1229238,25845421,10
1229238,66610649,10
1229238,114907932,10
1229238,21956527,10
1229238,22836725,10
0104779,2488512,10
0104779,4944007,10
0104779,34290913,10
0104779,23129480,10
0104779,1150186,10
0104779,0534017,10
0104779,0261273,10
0104779,0912914,10
0104779,37625656,10
0104779,16360777,10
0104779,3022747,10
0104779,76402506,10
0104779,0369218,10
0104779,24542610,10
0104779,89714415,10
0104779,9977541,10
0104779,106729690,10
0104779,8840296,10
0104779,1364936,10
0104779,25777752,10
0104779,23112547,10
0104779,44157583,10
0104779,6135818,10
1183252,0482513,10
1183252,3872142,10
1183252,19589623,10
1183252,86506058,10
1183252,12165280,10
1183252,2947341,10
1183252,93947594,10
1183252,15832154,10
1183252,25200150,10
1183252,14029625,10
1183252,69162687,10
1183252,7875250,10
1183252,13838447,10
1183252,22763404,10
1183252,58524272,10
1183252,99807104,10
0100519,4888011,10
0100519,0643062,10
0100519,7850750,10
0100519,1522352,10
0100519,20439405,10
0100519,0310235,10
0100519,0310235,10
0100519,85202118,10
0100519,47349517,10
0100519,25340948,10
0100519,0129343,10
0100519,29197353,10
0100519,0688963,10
0100519,2215277,10
0100519,0111584,10
0100519,0531658,10
0100519,2073899,10
0100519,7245055,10
0100519,0430271,10
0100519,0309240,10
0100519,0640146,10
0100519,0847565,10
0100519,4216626,10
0100519,0147489,10
0100519,0151185,10
0090357,0102816,10
0090357,23129480,10
0090357,3184720,10
0090357,81499083,10
0090357,0663954,10
0090357,69396349,10
0090357,1843183,10
0090357,0338002,10
0090357,20102076,10
0090357,1850663,10
0090357,1637710,10
0090357,1879030,10
0090357,68048333,10
0090357,93944158,10
0038109,0968789,10
0038109,1219578,10
0038109,0463200,10
0038109,76062573,10
0038109,3280905,10
0038109,13035875,10
0038109,0035229,10
0038109,33697153,10
0038109,72316952,10
0038109,0705468,10
0038109,34664440,10
0038109,1101114,10
0038109,1341790,10
0038109,14175894,10
0038109,0604677,10
0038109,1958978,10
0038109,65192195,10
0038109,0591017,10
0038109,3012854,10
0038109,3201963,10
0038109,17049780,10
0038109,2808896,10
0363226,0453068,10
0363226,0361658,10
0363226,0892646,10
0363226,10879013,10
0363226,34290913,10
0363226,0602515,10
0363226,1393018,10
0363226,1207262,10
0363226,25130514,10
0363226,44014008,10
0363226,0671405,10
0363226,4126668,10
0363226,3354927,10
0363226,2845614,10
0363226,2734863,10
0363226,1899601,10
0363226,3222289,10
0363226,1239848,10
0363226,3522945,10
0363226,4986990,10
0363226,2123811,10
0363226,3025315,10
0363226,3161043,10
0363226,3172621,10
0363226,3270877,10
3152624,60028700,10
3152624,4405474,10
3152624,0489763,10
3152624,31261952,10
3152624,90766933,10
3152624,50037650,10
3152624,56263345,10
3152624,6218987,10
3152624,67903930,10
3152624,18418316,10
3152624,50532645,10
3152624,19978698,10
3152624,3332463,10
3152624,52074514,10
3152624,42537184,10
3152624,22593342,10
3152624,62653460,10
3152624,63771780,10
3152624,29720541,10
3152624,62467018,10
3152624,75372093,10
3152624,20422523,10
3152624,34962097,10
3152624,47594612,10
3152624,61538366,10
0402910,3368939,10
0402910,8028470,10
0402910,9234988,10
0402910,11401862,10
0402910,13496250,10
0402910,51243184,10
0402910,8319041,10
0402910,9152204,10
0188674,22668817,10
0188674,0539315,10
0188674,0399394,10
0188674,25308435,10
0188674,42757256,10
0188674,1704575,10
0188674,1577242,10
0188674,16112113,10
0188674,0284593,10
0188674,0543521,10
0188674,0437791,10
0188674,0526400,10
0188674,1799357,10
0188674,6472350,10
0188674,0088278,10
0188674,0125006,10
0188674,0292983,10
0188674,0332816,10
0188674,0353568,10
0188674,0354873,10
0188674,0355321,10
0188674,0366161,10
0188674,0603551,10
0188674,0765617,10
0188674,0798204,10
0278504,4888011,10
0278504,4248714,10
0278504,0453068,10
0278504,5291991,10
0278504,0663392,10
0278504,1803589,10
0278504,8625456,10
0278504,26366719,10
0278504,60189604,10
0278504,1700743,10
0278504,33697153,10
0278504,44737250,10
0278504,1966301,10
0278504,1744070,10
0278504,5750535,10
0278504,2757172,10
0278504,30653305,10
0278504,14146094,10
0278504,1096300,10
0278504,1261820,10
0278504,1619912,10
0278504,3694796,10
0278504,108521836,10
0278504,2590695,10
0278504,1180791,10
0107144,4888011,10
0107144,1132073,10
0107144,24931284,10
0107144,104364239,10
0107144,34663367,10
0107144,3869264,10
0107144,20032836,10
0107144,1462885,10
0107144,4159182,10
0107144,0292307,10
0107144,1138167,10
0107144,7364141,10
0107144,19544581,10
0107144,0935767,10
0107144,14260766,10
0107144,20128641,10
0107144,4904334,10
0404032,3223254,10
0404032,8503729,10
0404032,0650255,10
0404032,1697212,10
0404032,3872142,10
0404032,2843647,10
0404032,2115026,10
0404032,0136588,10
0404032,3761568,10
0404032,2885836,10
0404032,3613145,10
0404032,56526203,10
0404032,5323105,10
0404032,14029890,10
0404032,4830672,10
0404032,1742963,10
0404032,15641176,10
0404032,2006284,10
0404032,37362525,10
0404032,1007478,10
0404032,16540630,10
0404032,4580361,10
0404032,9224651,10
0404032,4784885,10
0404032,4591325,10
6394270,77881167,10
6394270,4888011,10
6394270,43949288,10
6394270,25497641,10
6394270,2366009,10
6394270,31646645,10
6394270,62933173,10
6394270,37544303,10
6394270,23391960,10
6394270,23304576,10
6394270,101877629,10
6394270,112954174,10
6394270,57578722,10
6394270,9003771,10
