movie_id,user_id,rating
0093870,54692175,7
0093870,0492558,7
0093870,1303993,7
0093870,69910557,7
1626146,5876717,7
1626146,2707735,7
1626146,20961309,7
1626146,6177494,7
1626146,20442296,7
1626146,2419668,7
1626146,1090944,7
1626146,9426311,7
1626146,50600143,7
1626146,58137713,7
1626146,2306546,7
1626146,55782634,7
1626146,57457918,7
1626146,40387413,7
1626146,47373021,7
1626146,0935178,7
1626146,0650697,7
1626146,13556800,7
1626146,66359032,7
1626146,60334009,7
0088247,1234929,7
0088247,4888011,7
0088247,2860723,7
0088247,22171966,7
0088247,17699578,7
0088247,20961309,7
0088247,0855231,7
0088247,6918917,7
0088247,0257957,7
0088247,0631986,7
0088247,3212364,7
0088247,0635312,7
0088247,2307758,7
0088247,3947986,7
0088247,8334868,7
0088247,2446936,7
0088247,8167945,7
0088247,66355076,7
0088247,0915482,7
0088247,2449095,7
0088247,0940861,7
0088247,0492558,7
0088247,0756238,7
0088247,0313186,7
0088247,1303993,7
2509850,5876717,7
2509850,0438066,7
2509850,7813355,7
2509850,22484170,7
2509850,23887409,7
2509850,84924605,7
2509850,36422659,7
2509850,24593235,7
2509850,103498042,7
2509850,48490287,7
2509850,50423587,7
2509850,20010568,7
2509850,64442606,7
2509850,11368832,7
2509850,98048338,7
2509850,51204762,7
2509850,53649066,7
1297919,2488512,7
1297919,13977076,7
1297919,22654354,7
1297919,1406078,7
1297919,7813355,7
1297919,2706684,7
1297919,0345596,7
1297919,104603847,7
1297919,32764997,7
1297919,87850731,7
1297919,30653305,7
1297919,25952910,7
1297919,105120858,7
1297919,23518714,7
1297919,23908148,7
1297919,68529700,7
1297919,22784486,7
1297919,101399506,7
1297919,22847591,7
1297919,24931563,7
1297919,40991721,7
1297919,46387073,7
1297919,14698927,7
1297919,20205245,7
0368578,1697212,7
0368578,4593705,7
0368578,76681941,7
0368578,3995134,7
0368578,3808410,7
0368578,4564457,7
0368578,6834131,7
0368578,4766572,7
0368578,4559534,7
0368578,4832978,7
0368578,4728376,7
0368578,4478148,7
0368578,4695421,7
0368578,8957472,7
0098273,13977076,7
0098273,16161013,7
0098273,2567136,7
0098273,2403537,7
0098273,33374263,7
0098273,23589178,7
0098273,0783721,7
0098273,0783721,7
0098273,1173088,7
0098273,1355003,7
0098273,1803589,7
0098273,45707659,7
0098273,0176092,7
0098273,14207038,7
0098273,22826047,7
0098273,12327230,7
0098273,1148823,7
0098273,7733052,7
0098273,33669547,7
0098273,3275820,7
0098273,111523906,7
0098273,22874702,7
0098273,5129061,7
1790885,77881167,7
1790885,0819382,7
1790885,4248714,7
1790885,0449021,7
1790885,7813355,7
1790885,0806494,7
1790885,0391152,7
1790885,23483288,7
1790885,0345596,7
1790885,0011762,7
1790885,23055365,7
1790885,20961309,7
1790885,6141756,7
1790885,34049683,7
1790885,7826013,7
1790885,2263198,7
1790885,32764997,7
1790885,26266323,7
1790885,0635312,7
1790885,47100167,7
1790885,66355076,7
1790885,66517869,7
1790885,37327729,7
1790885,2366009,7
1790885,100116496,7
0222812,5876717,7
0222812,2020269,7
0222812,9938570,7
0222812,1355507,7
0222812,28159509,7
0222812,2248099,7
0222812,0865972,7
0222812,56005872,7
0222812,7588529,7
0222812,2480402,7
0222812,3197505,7
0222812,0871793,7
0080678,0989035,7
0080678,0438066,7
0080678,1416505,7
0080678,4409266,7
0080678,23581966,7
0080678,4130201,7
0080678,26154754,7
0080678,106196708,7
0080678,114600792,7
0080678,102632570,7
0080678,30472010,7
0080678,1710534,7
0080678,44806343,7
0080678,2198981,7
0080678,3342071,7
0080678,1071836,7
0080678,47869744,7
0080678,109286065,7
0080678,0740812,7
0080678,23723398,7
0080678,23433254,7
0080678,32336570,7
0080678,38448113,7
0080678,86847199,7
0080678,9168109,7
2479800,0453068,7
2479800,23483288,7
2479800,48675674,7
2479800,59781307,7
2479800,85046890,7
2479800,74790292,7
2479800,65647898,7
9072352,12844960,7
9072352,20018357,7
9072352,64160263,7
9072352,24593235,7
9072352,83178856,7
9072352,97978800,7
9072352,3436679,7
9072352,21350968,7
9072352,103021127,7
9072352,24477043,7
9072352,26008393,7
9072352,53942083,7
9072352,64648246,7
9072352,0096076,7
9072352,109158173,7
9072352,81831217,7
9072352,78137040,7
9072352,111758283,7
9072352,99468453,7
9072352,4056477,7
9072352,111070907,7
9072352,68300993,7
9072352,24747273,7
9072352,44458887,7
9072352,6972214,7
3247714,0438066,7
3247714,0342623,7
3247714,7813355,7
3247714,1697212,7
3247714,0345596,7
3247714,0972645,7
3247714,0972645,7
3247714,52569309,7
3247714,24230755,7
3247714,12093587,7
3247714,20375346,7
3247714,30637326,7
3247714,58612729,7
3247714,90180056,7
3247714,126293067,7
3247714,91162253,7
3247714,94980770,7
3247714,50387877,7
3247714,104069479,7
3247714,61940719,7
3668162,34967775,7
3668162,76941592,7
3668162,21382612,7
3668162,4905698,7
3668162,119143219,7
3668162,36235865,7
3640424,2488512,7
3640424,4248714,7
3640424,0453068,7
3640424,0453228,7
3640424,1355003,7
3640424,59627333,7
3640424,84924605,7
3640424,2929860,7
3640424,20962118,7
3640424,58619720,7
3640424,49392790,7
3640424,25226117,7
3640424,58672953,7
3640424,38614372,7
3640424,49074014,7
3640424,10919398,7
3640424,20871749,7
3640424,35307871,7
3640424,3056473,7
3640424,8499289,7
3640424,64191579,7
3640424,33659536,7
3640424,20218117,7
3640424,22920280,7
3640424,3955578,7
0079261,0278527,7
0079261,0438066,7
0079261,69172350,7
0079261,0137908,7
0079261,6587670,7
0079261,20531137,7
0079261,6199900,7
0079261,2642613,7
0079261,13995491,7
0079261,2347325,7
0079261,54287257,7
0079261,24764757,7
0079261,6653449,7
0079261,0238216,7
0079261,2667631,7
0079261,0533668,7
0079261,1854963,7
0095715,2467618,7
0095715,1234929,7
0095715,4248714,7
0095715,1399158,7
0095715,66601046,7
0095715,2722583,7
0095715,2747461,7
0095715,0001220,7
0095715,35497047,7
0095715,7549188,7
0095715,9078795,7
0095715,1596852,7
0095715,30467331,7
0095715,12970097,7
0095715,61512819,7
4761916,5876717,7
4761916,7813355,7
4761916,27175177,7
4761916,19752191,7
4761916,64160263,7
4761916,15795433,7
4761916,70609419,7
4761916,23749646,7
4761916,53660798,7
4761916,64640683,7
4761916,105506099,7
4761916,59570193,7
4761916,48472172,7
4761916,55960521,7
4761916,105440540,7
4761916,36421430,7
4761916,39769261,7
4761916,55483999,7
4761916,44686809,7
4761916,56850996,7
4761916,39458418,7
4761916,61920570,7
4761916,82159032,7
4761916,61692465,7
4761916,26203009,7
0095031,2467618,7
0095031,0945066,7
0095031,33374263,7
0095031,23589178,7
0095031,34226907,7
0095031,1697212,7
0095031,15298231,7
0095031,23887409,7
0095031,55157303,7
0095031,15711750,7
0095031,1350313,7
0095031,3035115,7
0095031,14795108,7
0095031,4034636,7
0095031,1305174,7
0095031,97721423,7
0095031,34395320,7
0095031,2317961,7
0095031,1857786,7
0095031,47872155,7
0108399,2093818,7
0108399,1174539,7
0108399,0070535,7
0108399,1609501,7
0108399,1369762,7
0108399,1590118,7
0108399,45390749,7
0108399,41485753,7
0108399,2446936,7
0108399,77131575,7
0108399,4512019,7
0108399,0426613,7
0108399,17108559,7
0108399,34185292,7
0108399,0822741,7
0108399,53660798,7
0108399,21961286,7
0108399,3035115,7
0108399,60190079,7
0108399,3282620,7
0108399,0088544,7
0108399,47734476,7
0108399,0172836,7
0108399,19733444,7
0108399,55435983,7
2403029,11478684,7
2403029,44928586,7
2403029,25205918,7
0783532,99964320,7
0783532,6321192,7
1705952,1980092,7
1705952,65949318,7
1705952,75206260,7
1705952,6959427,7
1705952,63160451,7
1705952,29103922,7
1705952,5523955,7
1705952,53198161,7
1705952,13197798,7
1705952,47267432,7
1705952,52789043,7
1705952,60592307,7
0361127,2898520,7
0361127,0819382,7
0361127,0449021,7
0361127,0806494,7
0361127,0783721,7
0361127,0345596,7
0361127,2082018,7
0361127,98906416,7
0361127,2951437,7
0361127,1590118,7
0361127,1214854,7
0361127,1081118,7
0361127,2969972,7
0361127,12938855,7
0361127,7863575,7
0361127,5308451,7
0361127,4421934,7
0361127,4547587,7
0361127,6135942,7
0361127,0454537,7
0361127,2681111,7
0361127,0502098,7
0361127,24840245,7
0361127,4424841,7
0361127,2319616,7
2062700,0574035,7
2062700,45959440,7
2062700,62380975,7
2062700,21101534,7
2062700,3811523,7
2062700,82208284,7
2062700,35199574,7
2062700,50142552,7
2062700,55948517,7
0081383,4888011,7
0081383,2020269,7
0081383,69172350,7
0081383,0865972,7
0081383,55157303,7
0081383,78375856,7
0081383,4145056,7
0081383,60965299,7
0081383,25192034,7
0081383,3361091,7
0081383,17129977,7
0081383,16178412,7
0081383,12814660,7
0081383,0534148,7
0081383,120216127,7
0081383,0238598,7
0081383,125112871,7
0081383,4359936,7
0081383,1897835,7
0081383,125113033,7
0081383,23157722,7
0081383,19846968,7
0081383,89768582,7
0081383,100619921,7
0081383,102745511,7
1924394,2898520,7
1924394,2082018,7
1924394,15298231,7
1924394,20961309,7
1924394,0311809,7
1924394,11750202,7
1924394,2121650,7
1924394,6864008,7
1924394,28947016,7
1924394,12461164,7
1924394,2841906,7
1924394,43258829,7
1924394,43341606,7
1924394,43457848,7
1924394,43574787,7
1924394,43607087,7
1924394,43611501,7
0115438,0111731,7
0115438,0631986,7
0115438,24062644,7
0115438,19733576,7
0115438,0915482,7
0115438,1722967,7
0115438,19574884,7
0115438,0197287,7
0115438,0349115,7
0115438,0155206,7
0115438,0749317,7
0115438,1235973,7
0115438,0563437,7
0115438,2507262,7
0054357,2898520,7
0054357,4248714,7
0054357,0438066,7
0054357,3270789,7
0054357,15896852,7
0054357,16161013,7
0054357,1048771,7
0054357,60028700,7
0054357,107065132,7
0054357,23055365,7
0054357,49400835,7
0054357,15836141,7
0054357,0080870,7
0054357,86902327,7
0054357,64620990,7
1620981,25105932,7
1620981,19752191,7
1620981,2929860,7
1620981,98906416,7
1620981,40547513,7
1620981,25226117,7
1620981,23318905,7
1620981,15375264,7
1620981,105954145,7
1620981,67478381,7
1620981,101128147,7
1620981,0283074,7
1620981,1231470,7
1620981,67073676,7
1620981,9755277,7
1620981,90850034,7
1620981,0350543,7
1620981,99225222,7
1620981,111140779,7
1620981,25483768,7
1620981,56918912,7
1620981,29691345,7
1620981,120061487,7
1620981,124642848,7
1620981,27451903,7
5968394,2898520,7
5968394,77881167,7
5968394,50489624,7
5968394,3670492,7
5968394,3146136,7
5968394,64798417,7
5968394,22826047,7
5968394,12800375,7
5968394,79431623,7
5968394,22910970,7
5968394,5284054,7
5968394,48555838,7
5968394,0377882,7
5968394,96108720,7
5968394,13603642,7
5968394,46598033,7
5968394,16961262,7
5968394,92636609,7
5968394,24142428,7
5968394,54554490,7
5968394,105883361,7
5968394,26816306,7
5968394,35332818,7
5968394,45062542,7
5968394,90134624,7
0087089,16161013,7
0087089,1406078,7
0087089,2860723,7
0087089,4409266,7
0087089,10334028,7
0087089,18423640,7
0087089,65737204,7
0087089,34893557,7
0087089,52569309,7
0087089,61859192,7
0087089,71097662,7
0087089,0016317,7
0087089,2152472,7
0087089,23857657,7
0087089,7264286,7
0087089,67221975,7
0087089,1404620,7
0245686,34226907,7
0245686,65737204,7
0245686,8048890,7
0245686,1214854,7
0245686,0668022,7
0245686,1064827,7
0245686,1139410,7
0245686,2130094,7
0245686,21895300,7
0245686,1106320,7
0245686,0810576,7
0245686,0802845,7
0245686,1274561,7
0245686,7642980,7
0245686,0719628,7
0245686,1204135,7
0245686,0734968,7
0245686,0277625,7
0245686,33349122,7
0245686,0490386,7
0245686,1595130,7
0245686,0582991,7
0245686,10338673,7
0245686,1133011,7
0245686,5676268,7
6306064,2488512,7
6306064,0438066,7
6306064,0806494,7
6306064,15977902,7
6306064,2767381,7
6306064,57691865,7
6306064,59627333,7
6306064,35725947,7
6306064,1369762,7
6306064,52569309,7
6306064,1634796,7
6306064,12666537,7
6306064,20250079,7
6306064,111579859,7
6306064,98002597,7
6306064,89952795,7
6306064,87808462,7
6306064,90843904,7
6306064,71275352,7
6306064,66217985,7
6306064,22283965,7
6306064,92648852,7
6306064,96987732,7
6306064,17310186,7
6306064,59265736,7
1605717,2467618,7
1605717,2898520,7
1605717,1234929,7
1605717,4248714,7
1605717,0937743,7
1605717,0806494,7
1605717,23483288,7
1605717,39517558,7
1605717,26820801,7
1605717,19892892,7
1605717,0543054,7
1605717,33907744,7
1605717,50306943,7
1605717,28145373,7
1605717,2306546,7
1605717,27774704,7
1605717,24140850,7
1605717,0604321,7
1605717,23583286,7
1605717,106575348,7
1605717,18279193,7
1605717,0330175,7
1605717,44841124,7
1605717,18123905,7
1605717,15383300,7
0493405,22654354,7
0493405,50489624,7
0493405,64798417,7
0493405,84924605,7
0493405,0668022,7
0493405,70054285,7
0493405,41102004,7
0493405,30064794,7
0493405,18014410,7
0493405,2422432,7
0493405,41609831,7
0493405,117013575,7
0493405,22095953,7
0493405,63314289,7
0493405,127229375,7
0493405,0798180,7
0493405,49595394,7
0493405,77610820,7
0493405,14058780,7
0493405,49687036,7
0493405,69961618,7
0493405,75507521,7
0493405,63803874,7
0493405,72245058,7
0493405,74326616,7
6857166,0342623,7
6857166,0463200,7
6857166,59627333,7
6857166,58619720,7
6857166,12666537,7
6857166,51181843,7
6857166,12332223,7
6857166,78403857,7
6857166,30472010,7
6857166,55445824,7
6857166,23656992,7
6857166,10350505,7
6857166,102087407,7
6857166,43070413,7
6857166,89793923,7
6857166,0721640,7
6857166,27317191,7
6857166,49776072,7
6857166,95623632,7
6857166,79478638,7
6857166,53092665,7
6857166,75716453,7
6857166,24864923,7
6857166,27848789,7
6857166,58761314,7
3901826,4248714,7
3901826,20018357,7
3901826,26820801,7
3901826,105954145,7
3901826,1577447,7
3901826,56040762,7
3901826,114626847,7
3901826,43544732,7
3901826,78845865,7
3901826,78664678,7
3901826,94866782,7
0787475,0375636,7
0787475,32544613,7
0787475,91222832,7
0787475,12327230,7
0787475,9516916,7
0787475,111092901,7
0787475,1077822,7
0787475,15652788,7
0787475,20661124,7
0787475,55881804,7
0787475,26142669,7
0787475,17334056,7
0787475,8286131,7
0041719,4248714,7
0041719,1048771,7
0041719,0463200,7
0041719,2567136,7
0041719,2567136,7
0041719,98906416,7
0071487,34226907,7
0071487,0574035,7
0071487,20124827,7
0071487,29635770,7
0071487,34064696,7
0071487,24225316,7
0071487,21849635,7
0071487,15154475,7
0071487,21273708,7
0071487,21280374,7
0071487,13962904,7
0071487,16345583,7
0071487,19611452,7
0071487,24403171,7
0071487,24455878,7
0071487,24481486,7
0071487,24486778,7
0071487,24970681,7
0071487,24998777,7
0071487,29606521,7
0071487,31364914,7
0071487,35280732,7
0071487,5283081,7
0071487,28383051,7
0071487,29702118,7
0095253,22654354,7
0095253,22668817,7
0095253,4409266,7
0095253,0453228,7
0095253,8503729,7
0095253,11423174,7
0095253,0097585,7
0095253,79568152,7
0095253,2510120,7
0095253,93568825,7
0095253,28348251,7
0095253,45303257,7
0095253,0726262,7
0095253,16232898,7
0095253,1368988,7
0095253,16586148,7
1291465,95437439,7
1291465,23571612,7
1291465,0746867,7
1291465,26581438,7
1291465,1377758,7
1291465,4896625,7
1291465,11630456,7
1291465,23291744,7
1291465,17360626,7
0107362,4248714,7
0107362,0453068,7
0107362,9938570,7
0107362,1355507,7
0107362,69172350,7
0107362,1697212,7
0107362,3071695,7
0107362,26820801,7
0107362,56005872,7
0107362,1355003,7
0107362,5788055,7
0107362,17571044,7
0107362,2951437,7
0107362,1696608,7
0107362,27637510,7
0107362,77131575,7
0107362,1046557,7
0107362,0090373,7
0107362,0909646,7
0107362,12906670,7
0107362,7679954,7
0107362,2692944,7
0107362,75968031,7
0107362,19960780,7
0107362,3615725,7
0477348,4569900,7
0477348,3079504,7
0477348,1416505,7
0477348,7813355,7
0477348,0317399,7
0477348,0453228,7
0477348,1994077,7
0477348,1697212,7
0477348,2082018,7
0477348,0547823,7
0477348,7826013,7
0477348,6587670,7
0477348,0495697,7
0477348,50306943,7
0477348,21404273,7
0477348,8048890,7
0477348,1046460,7
0477348,0123856,7
0477348,0915482,7
0477348,96996693,7
0477348,10251315,7
0477348,1052098,7
0477348,53150945,7
0477348,106196708,7
0477348,53903835,7
0157472,21404273,7
0157472,30637326,7
0157472,20621243,7
0157472,0508187,7
0157472,1659468,7
0157472,104915289,7
0157472,1679132,7
0157472,0866013,7
0157472,1679321,7
1798709,2898520,7
1798709,0278527,7
1798709,0819382,7
1798709,2707735,7
1798709,22484170,7
1798709,22171966,7
1798709,0650255,7
1798709,1773414,7
1798709,20961309,7
1798709,26820801,7
1798709,28260582,7
1798709,3793011,7
1798709,0225436,7
1798709,5946448,7
1798709,16558990,7
1798709,0171876,7
1798709,24593235,7
1798709,51094543,7
1798709,91998110,7
1798709,66355076,7
1798709,9426311,7
1798709,36246296,7
1798709,71021213,7
1798709,19043679,7
1798709,100383623,7
0266465,13977076,7
0266465,1162550,7
0266465,20748638,7
0266465,19892892,7
0266465,3793011,7
0266465,22826047,7
0266465,3922673,7
0266465,0426613,7
0266465,2634407,7
0266465,1287516,7
0266465,0372420,7
0266465,0885660,7
0266465,2068682,7
0266465,3915418,7
0266465,2115921,7
1602613,33374263,7
1602613,3146136,7
1602613,0489763,7
1602613,64264987,7
1602613,4997726,7
1602613,108874341,7
1602613,20375346,7
1602613,2121650,7
1602613,26226712,7
1602613,20871749,7
1602613,5284054,7
1602613,41569276,7
1602613,17536277,7
1602613,21101534,7
1602613,14973805,7
1602613,62179894,7
1602613,17942356,7
1602613,34657516,7
1602613,28157185,7
1602613,2415932,7
1602613,23675942,7
1602613,21354848,7
1602613,35177660,7
1602613,40217993,7
1602613,47531561,7
3263614,3967726,7
3263614,30163554,7
3263614,22956348,7
3263614,28597523,7
3263614,25997566,7
3263614,4108130,7
3263614,55419099,7
3263614,102156855,7
3263614,1781267,7
3263614,25594610,7
0758752,2488512,7
0758752,0438066,7
0758752,0035842,7
0758752,0391152,7
0758752,20961309,7
0758752,0489763,7
0758752,0111731,7
0758752,51294955,7
0758752,0165374,7
0758752,23415028,7
0758752,1977084,7
0758752,0756238,7
0758752,2810983,7
0758752,54176053,7
0758752,24373984,7
0758752,20437399,7
0758752,3376333,7
0758752,1722042,7
0758752,25228602,7
0758752,45089804,7
0758752,24048464,7
0758752,21202236,7
0758752,18951864,7
0758752,90843904,7
0758752,84985119,7
0486655,4248714,7
0486655,0438066,7
0486655,3270789,7
0486655,1399158,7
0486655,33374263,7
0486655,1174539,7
0486655,4532636,7
0486655,0806494,7
0486655,1994077,7
0486655,1697212,7
0486655,39517558,7
0486655,23055365,7
0486655,0855231,7
0486655,2496397,7
0486655,5232724,7
0486655,23566468,7
0486655,0495697,7
0486655,85371862,7
0486655,8766134,7
0486655,8334868,7
0486655,2419668,7
0486655,66355076,7
0486655,7704831,7
0486655,0023796,7
0486655,5077160,7
0110759,28159509,7
0110759,0314197,7
0110759,0268272,7
0110759,1387656,7
0110759,61058358,7
3569230,0819382,7
3569230,0035842,7
3569230,2860723,7
3569230,50489624,7
3569230,7813355,7
3569230,58525162,7
3569230,22171966,7
3569230,0345596,7
3569230,15562504,7
3569230,23055365,7
3569230,67430579,7
3569230,28260582,7
3569230,59627333,7
3569230,25312605,7
3569230,43363139,7
3569230,19998007,7
3569230,11335477,7
3569230,3167531,7
3569230,49208568,7
3569230,54207336,7
3569230,19611175,7
3569230,63857399,7
3569230,23583286,7
3569230,113445784,7
3569230,89745032,7
5918982,12844960,7
5918982,3967726,7
5918982,4405474,7
5918982,8462477,7
5918982,55157303,7
5918982,3793011,7
5918982,22487163,7
5918982,13880762,7
5918982,88373850,7
5918982,84256207,7
5918982,41972501,7
5918982,24207434,7
5918982,43078905,7
5918982,27582881,7
5918982,17087537,7
5918982,18614570,7
5918982,99771122,7
5918982,87786768,7
5918982,28701258,7
5918982,101021599,7
5918982,73378448,7
5918982,2623995,7
5918982,127426702,7
5918982,55614099,7
5918982,107986810,7
0295254,22956348,7
0295254,2879151,7
0295254,9126893,7
0295254,82162251,7
0295254,56886110,7
0295254,1928213,7
0295254,20032842,7
0295254,0380586,7
0295254,0702913,7
0295254,2987105,7
0295254,3568988,7
0295254,2269358,7
0367652,2488512,7
0367652,4879080,7
0367652,20781972,7
0367652,81972572,7
0367652,10247256,7
0367652,3780188,7
0367652,6993555,7
