movie_id,user_id,rating
0050986,93926042,8
0050986,0005435,8
0050986,10793075,8
0050986,0382159,8
0050986,121158066,8
0050986,5293459,8
0230838,2403537,8
0230838,6663090,8
0230838,0165374,8
0230838,65737204,8
0230838,31494697,8
0230838,0402332,8
0230838,1570117,8
0230838,75244747,8
0230838,18549120,8
0230838,1150106,8
0230838,19793464,8
0230838,23656048,8
0230838,1259234,8
0230838,60266274,8
0230838,21312433,8
0230838,1451064,8
0230838,2494817,8
0230838,5040349,8
0230838,10332231,8
0230838,2638682,8
0230838,1154282,8
0230838,1156722,8
0230838,19213407,8
0230838,20552879,8
0230838,2467340,8
0108149,2898520,8
0108149,34307814,8
0108149,23887409,8
0108149,4465293,8
0108149,2420383,8
0108149,1590118,8
0108149,0270791,8
0108149,0368787,8
0108149,1308326,8
0108149,32155859,8
0108149,0602139,8
0108149,0141740,8
0108149,5275861,8
0758758,4248714,8
0758758,0438066,8
0758758,0643062,8
0758758,9938570,8
0758758,1406078,8
0758758,2093818,8
0758758,60028700,8
0758758,0806494,8
0758758,4067661,8
0758758,0375636,8
0758758,19892892,8
0758758,94289145,8
0758758,17571044,8
0758758,33907744,8
0758758,25312605,8
0758758,50306943,8
0758758,2446936,8
0758758,17822437,8
0758758,50463365,8
0758758,66355076,8
0758758,3824745,8
0758758,3167531,8
0758758,22131361,8
0758758,4751428,8
0758758,82016772,8
10059518,5876717,8
10059518,2079400,8
10059518,50489624,8
10059518,79950921,8
10059518,64798417,8
10059518,3793011,8
10059518,18970655,8
10059518,40547513,8
10059518,19998007,8
10059518,69864183,8
10059518,79431623,8
10059518,33172504,8
10059518,27582881,8
10059518,8827966,8
10059518,103407731,8
10059518,1210420,8
10059518,3708420,8
10059518,125391167,8
10059518,19097486,8
10059518,118664415,8
10059518,8921055,8
10059518,99363582,8
10059518,113058436,8
10059518,60560069,8
10059518,2291677,8
1235124,2488512,8
1235124,77881167,8
1235124,2955724,8
1235124,6739749,8
1235124,7122911,8
1235124,6811864,8
1235124,16569569,8
1235124,22784266,8
1235124,34012655,8
1235124,9456792,8
1235124,22120363,8
1235124,24462587,8
1235124,24901576,8
1235124,88325261,8
0187078,2403537,8
0187078,11423174,8
0187078,32544613,8
0187078,87850731,8
0187078,6305926,8
0187078,67260729,8
0187078,8228894,8
0187078,5455211,8
0187078,93969415,8
0187078,102146571,8
0187078,0591310,8
0187078,0698408,8
0187078,0106641,8
0187078,0623893,8
0187078,0139267,8
0187078,0788068,8
0187078,0660505,8
0187078,0270501,8
0187078,0564513,8
0187078,0423102,8
0187078,0841352,8
0187078,0588790,8
0187078,36131041,8
0187078,0252005,8
0187078,0787156,8
6910020,87036490,8
0822854,2707735,8
0822854,13977076,8
0822854,2542703,8
0822854,0449021,8
0822854,33374263,8
0822854,2093818,8
0822854,3223254,8
0822854,12844960,8
0822854,0317399,8
0822854,2706684,8
0822854,1697212,8
0822854,9927546,8
0822854,17646017,8
0822854,23055365,8
0822854,0562732,8
0822854,45707659,8
0822854,3902771,8
0822854,6458242,8
0822854,84924605,8
0822854,64160263,8
0822854,5115203,8
0822854,0495697,8
0822854,91222832,8
0822854,11358734,8
0822854,8131454,8
1210042,2542703,8
1210042,28159509,8
1210042,2860723,8
1210042,0937743,8
1210042,17646017,8
1210042,0855231,8
1210042,19892892,8
1210042,6458242,8
1210042,4834714,8
1210042,19733576,8
1210042,20315296,8
1210042,28461631,8
1210042,3830691,8
1210042,22594177,8
1210042,89591262,8
1210042,5387922,8
1210042,11290867,8
1210042,24116051,8
1210042,80453145,8
1210042,21607174,8
1210042,16637553,8
1210042,21693770,8
1210042,104108930,8
1210042,18844261,8
1210042,20585587,8
2837574,20552756,8
2837574,2483625,8
2837574,2898520,8
2837574,3914439,8
2837574,2707735,8
2837574,4532636,8
2837574,3223254,8
2837574,2767381,8
2837574,39517558,8
2837574,0491610,8
2837574,2496397,8
2837574,22487163,8
2837574,40334238,8
2837574,1296280,8
2837574,24373984,8
2837574,41031967,8
2837574,47231689,8
2837574,91779667,8
2837574,3564718,8
2837574,48981195,8
2837574,78027807,8
2837574,84360936,8
2837574,0430892,8
2837574,35595984,8
2837574,86659702,8
5052448,2898520,8
5052448,3914439,8
5052448,0278527,8
5052448,77881167,8
5052448,4248714,8
5052448,2707735,8
5052448,2020269,8
5052448,2860723,8
5052448,4532636,8
5052448,3223254,8
5052448,22484170,8
5052448,3670492,8
5052448,1994077,8
5052448,58525162,8
5052448,2767381,8
5052448,1697212,8
5052448,17825945,8
5052448,9927546,8
5052448,1406466,8
5052448,23055365,8
5052448,23018536,8
5052448,34049683,8
5052448,6201371,8
5052448,56005872,8
5052448,3741220,8
0059749,2488512,8
0059749,2707735,8
0059749,13977076,8
0059749,0342623,8
0059749,16161013,8
0059749,2860723,8
0059749,1174539,8
0059749,2955724,8
0059749,1683855,8
0059749,3902771,8
0059749,17571044,8
0059749,9987799,8
0059749,0176092,8
0059749,12394529,8
0059749,0509769,8
0059749,65733095,8
0059749,17029428,8
0059749,61288019,8
0059749,17695787,8
0059749,4303406,8
0059749,0612097,8
0059749,23233649,8
0059749,3382782,8
0059749,12982488,8
0059749,2759363,8
0261392,23483288,8
0261392,4130201,8
0261392,1406466,8
0261392,66601046,8
0261392,1683855,8
0261392,5156288,8
0261392,13401764,8
0261392,14207038,8
0261392,0355122,8
0261392,36246296,8
0261392,85976313,8
0261392,0769600,8
0261392,0105944,8
0261392,113529171,8
0261392,2251264,8
0261392,0266568,8
0261392,1117555,8
0261392,32223867,8
0261392,0840377,8
0261392,1262049,8
0261392,0578223,8
0261392,1100812,8
0261392,0865096,8
0261392,12139954,8
0261392,1246303,8
3716530,0453068,8
3716530,0035842,8
3716530,0806494,8
3716530,4944007,8
3716530,15977902,8
3716530,3967726,8
3716530,15562504,8
3716530,0547823,8
3716530,3793011,8
3716530,1893630,8
3716530,0821456,8
3716530,40243436,8
3716530,10919398,8
3716530,81872808,8
3716530,5153981,8
3716530,37795971,8
3716530,54999105,8
3716530,35307871,8
3716530,67779856,8
3716530,50950195,8
3716530,105417929,8
3716530,21412503,8
3716530,45330151,8
3716530,109367151,8
3716530,3025402,8
0433412,6845307,8
0433412,9983978,8
0433412,11616466,8
0433412,18640398,8
0433412,15096427,8
0433412,8844464,8
1091191,77881167,8
1091191,2707735,8
1091191,0438066,8
1091191,0449021,8
1091191,2079400,8
1091191,7813355,8
1091191,22668817,8
1091191,3223254,8
1091191,58525162,8
1091191,3146136,8
1091191,1697212,8
1091191,23055365,8
1091191,34049683,8
1091191,4405474,8
1091191,20327151,8
1091191,19892892,8
1091191,17571044,8
1091191,3793011,8
1091191,13566917,8
1091191,2929860,8
1091191,27077890,8
1091191,4294858,8
1091191,1878251,8
1091191,43363139,8
1091191,52569309,8
0445935,2542703,8
0445935,3223254,8
0445935,2420383,8
0445935,16558990,8
0445935,30765174,8
0445935,35355780,8
0445935,11233457,8
0445935,11658706,8
0086197,2898520,8
0086197,1234929,8
0086197,4445210,8
0086197,4248714,8
0086197,2707735,8
0086197,23589178,8
0086197,0317399,8
0086197,3967726,8
0086197,1888886,8
0086197,0070535,8
0086197,0312444,8
0086197,19511193,8
0086197,0307374,8
0086197,0372474,8
0086197,34410512,8
0086197,81498964,8
0086197,18565258,8
0086197,0008691,8
0086197,22754433,8
0086197,0489898,8
0086197,8874095,8
0443473,0355122,8
0443473,18238147,8
0443473,23399133,8
0443473,5611897,8
0443473,18732358,8
0443473,14753754,8
0443473,16975896,8
0443473,18229423,8
0443473,0764387,8
0443473,13101122,8
0443473,6693846,8
0443473,10012232,8
0443473,12383069,8
0443473,16191163,8
0443473,20558203,8
0443473,16250036,8
0443473,16594875,8
0443473,6165953,8
0816692,2467618,8
0816692,3914439,8
0816692,2707735,8
0816692,2860723,8
0816692,2093818,8
0816692,60028700,8
0816692,15148330,8
0816692,23483288,8
0816692,1697212,8
0816692,20018357,8
0816692,34049683,8
0816692,3741220,8
0816692,0491610,8
0816692,67902729,8
0816692,2496397,8
0816692,53053227,8
0816692,0543054,8
0816692,3793011,8
0816692,26266323,8
0816692,49848930,8
0816692,4145136,8
0816692,0715971,8
0816692,35725947,8
0816692,89493617,8
0816692,50306943,8
0486640,0865972,8
0486640,0361658,8
0486640,1061889,8
0486640,2808701,8
0486640,3942316,8
0486640,3298423,8
0486640,1697145,8
0486640,7168386,8
0486640,1624795,8
0486640,18074787,8
0486640,0637225,8
0486640,112870425,8
0486640,0893144,8
0486640,0410825,8
0486640,114591962,8
0486640,18837032,8
0486640,21333977,8
0486640,26856318,8
0486640,8703554,8
0486640,20240457,8
0486640,23979297,8
0486640,24422440,8
0486640,3180810,8
0486640,4507215,8
0486640,7418791,8
0051337,2467618,8
0051337,0278527,8
0051337,2488512,8
0051337,4248714,8
0051337,16161013,8
0051337,1355507,8
0051337,28159509,8
0051337,1896124,8
0051337,0437174,8
0051337,1406466,8
0051337,25105932,8
0051337,66111139,8
0051337,18970655,8
0051337,26149494,8
0051337,78277499,8
0051337,16998042,8
0051337,11842025,8
0051337,1893630,8
0051337,8046532,8
0051337,6321000,8
0051337,49417836,8
0051337,64426811,8
0051337,118166195,8
0051337,23246639,8
0051337,1482584,8
0066763,2467618,8
0066763,2707735,8
0066763,41485753,8
0066763,114712021,8
0066763,114692853,8
0066763,67095934,8
0066763,1424131,8
0066763,89664095,8
0066763,118311512,8
0066763,112797017,8
0066763,96533178,8
0066763,81104432,8
4669986,0819382,8
4669986,2707735,8
4669986,0438066,8
4669986,50489624,8
4669986,2767381,8
4669986,9927546,8
4669986,62963353,8
4669986,34187486,8
4669986,49208568,8
4669986,1951246,8
4669986,37795971,8
4669986,53918492,8
4669986,57699719,8
4669986,22066568,8
4669986,24124667,8
4669986,59698190,8
4669986,24636516,8
4669986,67868713,8
4669986,70693531,8
4669986,56712460,8
4669986,69859008,8
1777034,15261991,8
1777034,14702815,8
1777034,27069625,8
0111257,2898520,8
0111257,1234929,8
0111257,0453068,8
0111257,5291991,8
0111257,60028700,8
0111257,1293485,8
0111257,11423174,8
0111257,22171966,8
0111257,17825945,8
0111257,20018357,8
0111257,26820801,8
0111257,0972645,8
0111257,2263198,8
0111257,17571044,8
0111257,5115203,8
0111257,13887584,8
0111257,45390749,8
0111257,1878251,8
0111257,3174947,8
0111257,2257122,8
0111257,24340247,8
0111257,1350313,8
0111257,0581842,8
0111257,0140921,8
0111257,84948719,8
0425061,13977076,8
0425061,11228318,8
0425061,23359813,8
0425061,7813355,8
0425061,22668817,8
0425061,1697212,8
0425061,0972645,8
0425061,34845698,8
0425061,3836774,8
0425061,19892892,8
0425061,2608802,8
0425061,21821220,8
0425061,1016453,8
0425061,0541468,8
0425061,2214855,8
0425061,26835138,8
0425061,3153189,8
0425061,3274830,8
0425061,4780626,8
0425061,1493052,8
0425061,9187930,8
0425061,5189647,8
0425061,13125317,8
0425061,19479740,8
0425061,3109921,8
0160399,3146136,8
0160399,60189604,8
0160399,0727639,8
0160399,71501643,8
0160399,9126893,8
0160399,2148320,8
0160399,0077225,8
0160399,63295844,8
0160399,0349793,8
0160399,21249326,8
0160399,0703093,8
0160399,1136587,8
0160399,1981159,8
0160399,0243363,8
0160399,1201536,8
0160399,1318438,8
0160399,2008787,8
0160399,1526991,8
0160399,2977992,8
0160399,4554301,8
0160399,2124487,8
0160399,2602750,8
0160399,3443104,8
0160399,6614232,8
3409392,15562504,8
3409392,0305809,8
3409392,26401041,8
3409392,1004378,8
3409392,50600143,8
3409392,58715250,8
3409392,37688824,8
3409392,33448809,8
3409392,68471182,8
3409392,68471790,8
3409392,23833202,8
3409392,68478661,8
3409392,1746636,8
3409392,58513566,8
3409392,11851318,8
3409392,56060342,8
1067583,20552756,8
1067583,2488512,8
1067583,0438066,8
1067583,23359813,8
1067583,60028700,8
1067583,0033913,8
1067583,4409266,8
1067583,0453228,8
1067583,4130201,8
1067583,0650255,8
1067583,23887409,8
1067583,0850869,8
1067583,2843647,8
1067583,11848670,8
1067583,20010568,8
1067583,7991675,8
1067583,19275800,8
1067583,38011481,8
1067583,5152832,8
1067583,4106628,8
1067583,19482100,8
1067583,106240132,8
1067583,41982542,8
1067583,0047471,8
1067583,69975872,8
0271367,4445210,8
0271367,0945066,8
0271367,5291991,8
0271367,1111192,8
0271367,11423174,8
0271367,45707659,8
0271367,12527639,8
0271367,1214854,8
0271367,6321000,8
0271367,0385200,8
0271367,0385776,8
0271367,0110721,8
0271367,20781972,8
0271367,6673859,8
0271367,0271193,8
0271367,0003696,8
0271367,2730701,8
0271367,0191626,8
0271367,1413110,8
0271367,1812414,8
0271367,65587117,8
0271367,0950934,8
0271367,0555533,8
0271367,1737863,8
0117247,4465293,8
0117247,23566468,8
0117247,65737204,8
0117247,0217478,8
0117247,0191545,8
0117247,3475887,8
0117247,17576287,8
0117247,11899981,8
0117247,0568384,8
0117247,24160329,8
0117247,0227013,8
0117247,0212019,8
6316138,40032021,8
6316138,57258777,8
6316138,60481516,8
6316138,69850845,8
6316138,84524114,8
6316138,31521288,8
0094035,10348034,8
0094035,69172350,8
0094035,17825945,8
0094035,25105932,8
0094035,14295241,8
0094035,27637510,8
0094035,5426623,8
0094035,13553385,8
0094035,22429727,8
0094035,1039795,8
0094035,0829586,8
0094035,0102609,8
0094035,0635285,8
0094035,0481807,8
0094035,25481319,8
0242998,0453228,8
0242998,5115203,8
0242998,2517538,8
0242998,3434838,8
0242998,13553385,8
0242998,1150945,8
0242998,0568717,8
0242998,62688171,8
0242998,1697897,8
0242998,1007177,8
0242998,1077375,8
0242998,0130194,8
0242998,0958296,8
0242998,0335435,8
0242998,33150103,8
0242998,4166901,8
0242998,0971850,8
0242998,2885373,8
4158096,13977076,8
4158096,0453068,8
4158096,19752191,8
4158096,20962118,8
4158096,26591649,8
4158096,49208568,8
4158096,63857399,8
4158096,32106619,8
4158096,75128774,8
4158096,18544553,8
4158096,97235727,8
4158096,60052163,8
4158096,48337412,8
4158096,3100637,8
4158096,73091255,8
4158096,30915026,8
4158096,36043108,8
4158096,49380102,8
4158096,52801438,8
4158096,52276656,8
4158096,22224745,8
4158096,62606167,8
4158096,45000531,8
4158096,58672420,8
4158096,36729305,8
0102216,45707659,8
0102216,3623568,8
0102216,5347756,8
0102216,49194905,8
0102216,8772061,8
0102216,14356712,8
1740047,3146136,8
1740047,19998007,8
1740047,11059167,8
1740047,12423216,8
1740047,8999543,8
1740047,24102335,8
1740047,57748720,8
0112346,20552756,8
0112346,0438066,8
0112346,2171244,8
0112346,1416505,8
0112346,20961309,8
0112346,18723110,8
0112346,3922673,8
0112346,12327230,8
0112346,2446936,8
0112346,0492558,8
0112346,31064494,8
0112346,0385776,8
0112346,0625436,8
0112346,1745168,8
0112346,3161232,8
0112346,0856095,8
0112346,0200644,8
0112346,1782418,8
0112346,39322316,8
0112346,9139194,8
0112346,1828604,8
0112346,0032770,8
0112346,4209937,8
0112346,1437864,8
0112346,0377987,8
0078723,2483625,8
0078723,4888011,8
0078723,0331289,8
0078723,7850750,8
0078723,19532258,8
0078723,0492558,8
0078723,0379909,8
0078723,89818312,8
0078723,87141826,8
0078723,54467379,8
0078723,2689886,8
0078723,1054631,8
0078723,42943405,8
0078723,2217527,8
0078723,17649894,8
0078723,10399879,8
0078723,4686753,8
0078723,22882458,8
0078723,0080864,8
0078723,4141584,8
0078723,4805207,8
0078723,39634313,8
4971344,5876717,8
4971344,0806494,8
4971344,0491610,8
4971344,57691865,8
4971344,19752191,8
4971344,84924605,8
4971344,22487163,8
4971344,3580907,8
4971344,3580907,8
4971344,78018459,8
4971344,0218006,8
4971344,24365278,8
4971344,2790158,8
4971344,79431623,8
4971344,54203217,8
4971344,65630430,8
4971344,71501643,8
4971344,4289354,8
4971344,85302339,8
4971344,74108860,8
4971344,77769827,8
4971344,75128774,8
4971344,3564718,8
4971344,65401550,8
4971344,0430892,8
0219653,2488512,8
0219653,0463200,8
0219653,11423174,8
0219653,5115203,8
0219653,1179335,8
0219653,9265496,8
0219653,43219975,8
0219653,1024001,8
0219653,7293467,8
0219653,37405910,8
0219653,20059535,8
0219653,1567762,8
0219653,6186047,8
0219653,4727855,8
0219653,7798984,8
0219653,3221413,8
0219653,0006596,8
0219653,8829348,8
0219653,0905348,8
0219653,10110887,8
0219653,5350742,8
0219653,0514631,8
0219653,0875726,8
0219653,1107777,8
0219653,1342320,8
0929632,2898520,8
0929632,0278527,8
0929632,4248714,8
0929632,2707735,8
0929632,0438066,8
0929632,0453068,8
0929632,1406078,8
0929632,1416505,8
0929632,2403537,8
0929632,4532636,8
0929632,0317399,8
0929632,1293485,8
0929632,0375636,8
0929632,1773414,8
0929632,2082018,8
0929632,2590596,8
0929632,2496397,8
0929632,0543054,8
0929632,17571044,8
0929632,0489763,8
0929632,3608743,8
0929632,85371862,8
0929632,23415028,8
0929632,17822437,8
0929632,54757473,8
0063442,0482513,8
0063442,2707735,8
0063442,3270789,8
0063442,1532177,8
0063442,2171244,8
0063442,69172350,8
0063442,4532636,8
0063442,60028700,8
0063442,1994077,8
0063442,1293485,8
0063442,39517558,8
0063442,34049683,8
0063442,94289145,8
0063442,30163554,8
0063442,10334028,8
0063442,7850750,8
0063442,5946448,8
0063442,1761695,8
0063442,3212364,8
0063442,23944958,8
0063442,1696608,8
0063442,27637510,8
0063442,4627372,8
0063442,17822437,8
0063442,12394529,8
7919680,47100167,8
7919680,44306450,8
7919680,92732830,8
7919680,100295619,8
7919680,41686331,8
7919680,64557457,8
7919680,65478576,8
7919680,86821570,8
7919680,87148979,8
7919680,75545804,8
7919680,115969147,8
7919680,46277393,8
7919680,51413245,8
7919680,79904696,8
7919680,93540963,8
7919680,24755209,8
7919680,68455625,8
7919680,91269582,8
7919680,58361632,8
7919680,25543784,8
7919680,91491448,8
7919680,27059587,8
7919680,33240249,8
7919680,67590501,8
7919680,53086831,8
0285492,77881167,8
0285492,0035842,8
0285492,1697212,8
0285492,7059410,8
0285492,98906416,8
0285492,35717158,8
0285492,79993424,8
0285492,1287516,8
0285492,19510578,8
0285492,0445459,8
0285492,4139529,8
0285492,3385029,8
0285492,1299307,8
0285492,2593701,8
0285492,50443866,8
0161083,2626332,8
0161083,0208117,8
0161083,0913531,8
0161083,1618671,8
0449999,10958226,8
0449999,3763414,8
0449999,10711233,8
0449999,31707457,8
0449999,12454619,8
0449999,5980586,8
0449999,8633967,8
0449999,8369096,8
0449999,5332999,8
0449999,22662871,8
0449999,23272103,8
0449999,10805477,8
0449999,10784437,8
0449999,11605359,8
0449999,13283075,8
0449999,14076798,8
0449999,14209273,8
0449999,43753748,8
0449999,11766647,8
0449999,11882645,8
0449999,12049640,8
0449999,12148510,8
0449999,12881432,8
0449999,13052381,8
0449999,13306777,8
1142977,2898520,8
1142977,2488512,8
1142977,13977076,8
1142977,11228318,8
1142977,0937743,8
1142977,0806494,8
1142977,15148330,8
1142977,3836774,8
1142977,19752191,8
1142977,24440574,8
1142977,5153691,8
1142977,25497641,8
1142977,23415028,8
1142977,1257208,8
1142977,3623568,8
1142977,22008076,8
1142977,34414709,8
1142977,63469855,8
1142977,3610419,8
1142977,28221379,8
1142977,0508954,8
1142977,2862544,8
1142977,37268498,8
1142977,20744367,8
1142977,45878697,8
0083943,2467618,8
0083943,3902771,8
0083943,13401764,8
0083943,2326544,8
0083943,1305623,8
0083943,2193077,8
0083943,66354585,8
0083943,3570536,8
0083943,22798441,8
0083943,24056916,8
0015864,3270789,8
0015864,1416505,8
0015864,2860723,8
0015864,2093818,8
0015864,1174211,8
0015864,20018357,8
0015864,0137908,8
0015864,33907744,8
0015864,13566917,8
0015864,26266323,8
0015864,15711750,8
0015864,12771356,8
0015864,114700501,8
0015864,2127794,8
0015864,0270238,8
0015864,23069777,8
0015864,4505539,8
0015864,5949479,8
0015864,52805374,8
0015864,26836519,8
0015864,58098485,8
0015864,58241463,8
0015864,23860030,8
0015864,23885739,8
0015864,23886937,8
0054033,0945066,8
0054033,28159509,8
0054033,1896124,8
0054033,17816293,8
0054033,0137908,8
0054033,13401764,8
0054033,1148823,8
0054033,13026966,8
0054033,11201219,8
0054033,7596749,8
0054033,1112373,8
0054033,13349533,8
0054033,2268062,8
0054033,2509775,8
0054033,2071976,8
0054033,24815188,8
0054033,36208048,8
0054033,28178921,8
0054033,104363599,8
0054033,21336156,8
0054033,11993299,8
0054033,36240631,8
0054033,9207471,8
3742284,22864666,8
3742284,54369156,8
3742284,35903580,8
3742284,43598318,8
3742284,59267678,8
3742284,23353223,8
3742284,25805096,8
3742284,43340291,8
3742284,55963857,8
3742284,59250711,8
