movie_id,user_id,rating
0437179,11572852,6
0437179,10736662,6
0437179,10802182,6
0437179,11124564,6
0437179,4174878,6
0437179,4901355,6
0077362,2898520,6
0077362,1532177,6
0077362,8503729,6
0077362,2082018,6
0077362,1355003,6
0077362,2992231,6
0074156,2898520,6
0074156,0819382,6
0074156,4888011,6
0074156,3670492,6
0074156,12844960,6
0074156,0650255,6
0074156,6918917,6
0074156,1113856,6
0074156,6503856,6
0074156,20258406,6
0074156,31755749,6
0074156,1726876,6
0074156,2059044,6
0074156,46220531,6
0074156,1486661,6
0074156,80543866,6
0074156,19915974,6
0074156,4551185,6
0074156,5995645,6
0098577,28159509,6
0098577,89493617,6
0098577,2904081,6
0098577,0955440,6
0098577,69575104,6
0098577,20969659,6
0098577,0630654,6
0098577,1644521,6
0098577,58061944,6
0098577,5996826,6
0098577,74484266,6
3401882,5876717,6
3401882,1773414,6
3401882,57691865,6
3401882,59627333,6
3401882,2929860,6
3401882,0111731,6
3401882,64160263,6
3401882,25226117,6
3401882,26591649,6
3401882,51094543,6
3401882,12666537,6
3401882,31117020,6
3401882,34187486,6
3401882,35669238,6
3401882,41031967,6
3401882,103624323,6
3401882,89745032,6
3401882,58985099,6
3401882,51685054,6
3401882,80091035,6
3401882,34883190,6
3401882,52801438,6
3401882,69121524,6
3401882,25512406,6
3401882,67419702,6
2172584,2898520,6
2172584,3914439,6
2172584,5876717,6
2172584,4888011,6
2172584,4248714,6
2172584,0035842,6
2172584,2567136,6
2172584,107065132,6
2172584,34307814,6
2172584,1616919,6
2172584,2082018,6
2172584,67902729,6
2172584,11750202,6
2172584,2121650,6
2172584,19043679,6
2172584,4361516,6
2172584,48102834,6
2172584,3092368,6
2172584,30232042,6
2172584,46912023,6
2172584,4569479,6
2172584,99757527,6
0970411,3079504,6
0970411,7813355,6
0970411,0317399,6
0970411,2444068,6
0970411,17571044,6
0970411,50306943,6
0970411,14630819,6
0970411,24899688,6
0970411,9187930,6
0970411,1545857,6
0970411,58138844,6
0970411,2465925,6
0970411,42798662,6
0970411,24596941,6
0970411,80386167,6
0970411,20678111,6
0970411,7144353,6
0970411,19754529,6
0970411,28176070,6
0970411,13032977,6
0970411,4072292,6
0970411,26071481,6
0970411,8822817,6
0970411,14797036,6
0970411,5527088,6
3276924,5876717,6
3276924,22654354,6
3276924,8503729,6
3276924,20327151,6
3276924,6918917,6
3276924,59627333,6
3276924,32764997,6
3276924,43363139,6
3276924,77131575,6
3276924,0633574,6
3276924,38380213,6
3276924,47816750,6
3276924,86674245,6
3276924,62910059,6
3276924,108120127,6
3276924,20810925,6
3276924,50466326,6
0107985,2483625,6
0107985,2898520,6
0107985,23483288,6
0107985,107736214,6
0107985,26741856,6
2667380,2079400,6
2667380,7059410,6
2667380,1761695,6
2667380,35725947,6
2667380,43363139,6
2667380,20867435,6
2667380,9021307,6
2667380,22668032,6
2667380,79792285,6
2667380,20916353,6
2667380,22761736,6
2667380,23430945,6
2667380,12805418,6
2667380,24564644,6
0067355,2467618,6
0067355,3914439,6
0067355,4888011,6
0116905,4532636,6
0116905,94289145,6
0116905,5232598,6
0116905,0078703,6
0116905,20059535,6
0116905,0302020,6
0373051,20552756,6
0373051,2488512,6
0373051,4445210,6
0373051,3270789,6
0373051,0035842,6
0373051,16161013,6
0373051,1048771,6
0373051,28159509,6
0373051,4409266,6
0373051,107065132,6
0373051,0178741,6
0373051,53053227,6
0373051,0447031,6
0373051,8334868,6
0373051,3728510,6
0373051,14080241,6
0373051,7704831,6
0373051,1941835,6
0373051,8248521,6
0373051,18876660,6
0373051,65760517,6
0373051,18374320,6
0373051,35860616,6
0373051,20744367,6
0373051,1112979,6
0887883,3914439,6
0887883,4248714,6
0887883,11228318,6
0887883,0035842,6
0887883,0643062,6
0887883,0937743,6
0887883,7813355,6
0887883,0806494,6
0887883,27175177,6
0887883,0855231,6
0887883,67902729,6
0887883,22956348,6
0887883,1193248,6
0887883,27637510,6
0887883,0635312,6
0887883,2419668,6
0887883,2446936,6
0887883,24062644,6
0887883,0283340,6
0887883,2326544,6
0887883,1622466,6
0887883,2362867,6
0887883,67278807,6
0887883,4308028,6
0887883,53403649,6
6494418,5876717,6
6494418,24700341,6
6494418,58559599,6
6494418,17431508,6
6494418,41184683,6
6494418,25125543,6
6494418,27158124,6
6494418,31927811,6
6494418,110656834,6
6494418,83745729,6
6494418,62488581,6
0090633,2898520,6
0090633,1174539,6
0090633,0437174,6
0090633,5788055,6
0090633,30163554,6
0090633,13887584,6
0090633,4195782,6
0090633,66715218,6
0090633,21937522,6
1196956,2898520,6
1196956,23359813,6
1196956,28260582,6
1196956,2263198,6
1196956,56662111,6
1756851,2488512,6
1756851,1234929,6
1756851,16161013,6
1756851,17901972,6
1756851,22668817,6
1756851,4409266,6
1756851,0543054,6
1756851,4145136,6
1756851,22881987,6
1756851,46387072,6
1756851,42918638,6
0120577,36357573,6
0120577,23483288,6
0120577,1683855,6
0120577,12327230,6
0120577,11335477,6
0120577,0385200,6
0120577,2890802,6
0120577,22564429,6
0120577,0270745,6
0120577,88210703,6
0120577,0188548,6
0120577,2290738,6
0120577,24068994,6
0120577,0435282,6
0120577,0259834,6
0120577,0806806,6
0120577,0029030,6
0120577,0059089,6
0120577,0056483,6
0120577,0133207,6
0120577,1625341,6
0120577,0189862,6
7167630,5348015,6
7167630,46647047,6
7167630,28448013,6
7167630,7102706,6
7167630,40855361,6
7167630,67946946,6
7167630,43383955,6
7167630,84833944,6
0127723,2898520,6
0127723,0643062,6
0127723,2093818,6
0127723,36357573,6
0127723,5946448,6
0127723,0105944,6
0127723,53660798,6
0127723,49561414,6
0127723,10230663,6
0127723,3534361,6
0127723,0416456,6
0127723,1116143,6
0127723,0080934,6
0127723,1006348,6
0127723,0272681,6
0127723,1834125,6
0127723,70742171,6
0085750,1111192,6
0085750,8048890,6
0085750,0965252,6
0085750,2368825,6
0085750,77948093,6
0085750,80691527,6
0085750,77064580,6
0085750,10477303,6
0085750,5041836,6
0085750,49490106,6
0085750,4978950,6
0085750,23565016,6
0085750,51373951,6
0085750,80189511,6
0085750,17256415,6
0085750,71975411,6
0085750,8263991,6
0085750,1908560,6
0085750,77927383,6
0085750,0337294,6
0085750,74199135,6
0085750,0797114,6
0085750,11915819,6
0085750,11501846,6
0085750,73451114,6
0139654,4445210,6
0139654,60028700,6
0139654,0806494,6
0139654,0783721,6
0139654,1173088,6
0139654,17825945,6
0139654,15562504,6
0139654,104603847,6
0139654,41485753,6
0139654,0785249,6
0139654,2449095,6
0139654,0366508,6
0139654,0835751,6
0139654,0167865,6
0139654,11996903,6
0139654,12009777,6
0139654,53070956,6
0139654,0888830,6
0139654,2843865,6
0139654,10775921,6
0139654,52378110,6
0139654,0985743,6
0139654,1182816,6
0139654,0003394,6
0139654,7688004,6
1760967,4569900,6
1760967,37327729,6
1760967,22122641,6
1760967,24162358,6
1760967,2431635,6
4575576,4409266,6
4575576,6141756,6
4575576,7826013,6
4575576,43949288,6
4575576,26680166,6
4575576,68483081,6
4575576,44306450,6
4575576,93138442,6
4575576,61617922,6
4575576,40127150,6
4575576,90270268,6
4575576,64018658,6
4575576,10230663,6
4575576,2484839,6
4575576,3118126,6
4575576,4820616,6
4575576,20256872,6
4575576,68407449,6
4575576,30638875,6
4575576,127556562,6
4575576,77689013,6
4575576,83940145,6
4575576,0015007,6
4575576,6860945,6
4575576,22755762,6
3317234,0035842,6
3317234,51094543,6
3317234,64018658,6
3317234,30414462,6
3317234,37430707,6
3317234,110397326,6
3317234,119401180,6
3317234,57502019,6
3317234,79066202,6
3317234,53053611,6
3317234,90290749,6
3317234,7720043,6
3317234,106962775,6
3317234,35289967,6
3317234,19571857,6
3317234,46720483,6
0115685,1234929,6
0115685,0819382,6
0115685,4248714,6
0115685,1048771,6
0115685,0463200,6
0115685,2860723,6
0115685,3501803,6
0115685,15104159,6
0115685,0164227,6
0115685,0380267,6
0115685,1365222,6
0115685,2358455,6
0115685,83717176,6
0205177,4248714,6
0205177,1532177,6
0205177,98906416,6
0205177,15375264,6
0205177,0365713,6
0205177,1592998,6
0205177,14079270,6
1245526,3914439,6
1245526,2542703,6
1245526,22654354,6
1245526,0643062,6
1245526,2567136,6
1245526,107065132,6
1245526,1293485,6
1245526,22171966,6
1245526,0650255,6
1245526,3967726,6
1245526,67902729,6
1245526,30163554,6
1245526,0092536,6
1245526,4145136,6
1245526,5232598,6
1245526,91222832,6
1245526,91222832,6
1245526,2446936,6
1245526,2257122,6
1245526,15375264,6
1245526,4061961,6
1245526,37581915,6
1245526,97751573,6
1245526,7973716,6
1245526,4995240,6
0119891,77881167,6
0119891,4888011,6
0119891,0945066,6
0119891,2171244,6
0119891,2093818,6
0119891,4409266,6
0119891,0650255,6
0119891,2721657,6
0119891,3071695,6
0119891,1406466,6
0119891,0668022,6
0119891,113506463,6
0119891,0090373,6
0119891,0445179,6
0119891,5641239,6
0119891,0534148,6
0119891,0698446,6
0119891,1536039,6
0119891,9874496,6
0119891,0360331,6
0119891,2374908,6
0119891,16991375,6
0119891,3952963,6
0119891,19142644,6
8236336,107065132,6
8236336,0609951,6
8236336,4555280,6
8236336,6251613,6
8236336,84256207,6
8236336,17085434,6
8236336,53750677,6
8236336,101330501,6
8236336,91844800,6
8236336,55759360,6
8236336,28609953,6
8236336,90905917,6
8236336,111746209,6
8236336,124399480,6
8236336,23197959,6
0087544,4445210,6
0087544,39517558,6
0087544,6201371,6
0087544,0855231,6
0087544,11148131,6
0087544,27774704,6
0087544,40908412,6
0087544,53043285,6
0087544,70932791,6
1727776,2898520,6
1727776,2488512,6
1727776,0035842,6
1727776,1174539,6
1727776,3146136,6
1727776,6141756,6
1727776,6918917,6
1727776,3793011,6
1727776,78375856,6
1727776,4145136,6
1727776,50306943,6
1727776,14630819,6
1727776,25517909,6
1727776,27018907,6
1727776,68612934,6
1727776,52750870,6
1727776,57845953,6
1727776,47417441,6
1727776,57258777,6
1727776,42607145,6
1727776,64580333,6
1727776,43895616,6
1727776,64994888,6
1727776,5084092,6
0163651,3914439,6
0163651,34049683,6
0163651,0855231,6
0163651,32544613,6
0163651,2609601,6
0163651,8766134,6
0163651,0226855,6
0163651,91998110,6
0163651,91998110,6
0163651,15711750,6
0163651,0365713,6
0163651,1732001,6
0163651,81019630,6
0163651,0164227,6
0163651,1365222,6
0163651,1673832,6
0163651,0099933,6
0163651,67716625,6
0163651,32774129,6
0163651,4993164,6
0163651,97851607,6
0163651,0078192,6
0163651,85789799,6
0163651,2357041,6
0163651,42019830,6
0277941,0945066,6
0277941,3270789,6
0277941,15896852,6
0277941,0035842,6
0277941,2079400,6
0277941,107065132,6
0277941,0783721,6
0277941,4478810,6
0277941,5513934,6
0277941,1241331,6
0277941,1951049,6
0277941,4794114,6
0277941,1095382,6
0277941,1593236,6
0277941,3162255,6
0277941,22529887,6
0277941,6418076,6
0277941,3195269,6
0277941,1901620,6
0948470,2467618,6
0948470,20552756,6
0948470,3914439,6
0948470,2488512,6
0948470,4248714,6
0948470,0453068,6
0948470,22654354,6
0948470,28159509,6
0948470,1416505,6
0948470,3223254,6
0948470,0391152,6
0948470,1994077,6
0948470,8503729,6
0948470,22171966,6
0948470,3967726,6
0948470,15298231,6
0948470,0102816,6
0948470,23018536,6
0948470,6141756,6
0948470,57590728,6
0948470,6201371,6
0948470,3741220,6
0948470,27175177,6
0948470,67902729,6
0948470,6918917,6
0387575,2488512,6
0387575,0643062,6
0387575,1355507,6
0387575,28159509,6
0387575,1416505,6
0387575,60028700,6
0387575,23483288,6
0387575,1773414,6
0387575,12527639,6
0387575,0064493,6
0387575,89493617,6
0387575,0789739,6
0387575,55739909,6
0387575,69864183,6
0387575,4732215,6
0387575,5426623,6
0387575,23399133,6
0387575,65836273,6
0387575,2184229,6
0387575,2395095,6
0387575,1608420,6
0387575,10975001,6
0387575,3068690,6
0387575,2208947,6
0387575,3508283,6
0446029,3914439,6
0446029,1399158,6
0446029,20018357,6
0446029,27175177,6
0446029,25790270,6
0446029,6918917,6
0446029,30163554,6
0446029,4834714,6
0446029,2904081,6
0446029,91998110,6
0446029,13288300,6
0446029,33734362,6
0446029,3798706,6
0446029,45144398,6
0446029,5035536,6
0446029,89799951,6
0446029,41454753,6
0446029,1633357,6
0446029,22490656,6
0446029,24180698,6
0446029,61703024,6
0446029,19703765,6
0446029,0312159,6
0446029,9990393,6
0446029,2999715,6
0402158,2488512,6
0402158,3270789,6
0402158,99809306,6
0402158,4155432,6
0402158,44498584,6
2181831,43025752,6
2181831,34087008,6
2181831,116681362,6
0130121,2898520,6
0130121,16161013,6
0130121,2093818,6
0130121,21404273,6
0130121,15711750,6
0130121,1522352,6
0130121,2579541,6
0130121,0289847,6
0130121,3927011,6
0130121,0186047,6
0130121,0443183,6
0130121,0434920,6
1307068,5876717,6
1307068,4248714,6
1307068,0806494,6
1307068,4067661,6
1307068,23018536,6
1307068,6141756,6
1307068,2496397,6
1307068,0872211,6
1307068,3608743,6
1307068,35725947,6
1307068,96996693,6
1307068,20871749,6
1307068,25627714,6
1307068,4361516,6
1307068,0981122,6
1307068,126735867,6
1307068,27626415,6
1307068,67807042,6
1307068,0197951,6
1307068,14332054,6
1307068,42726149,6
1307068,99783314,6
0089885,2467618,6
0089885,2898520,6
0089885,4569900,6
0089885,1399158,6
0089885,1174539,6
0089885,3670492,6
0089885,1994077,6
0089885,0102816,6
0089885,26820801,6
0089885,1888886,6
0089885,45707659,6
0089885,6918917,6
0089885,5348015,6
0089885,18970655,6
0089885,24140850,6
0089885,0392515,6
0089885,52670458,6
0089885,4730815,6
0089885,1497732,6
0089885,7881159,6
0089885,0345251,6
0089885,2675312,6
0089885,19664458,6
0397078,20552756,6
0397078,2488512,6
0397078,0449021,6
0397078,16161013,6
0397078,8503729,6
0397078,27077890,6
0397078,2609601,6
0397078,1457119,6
0397078,37581915,6
0397078,8900628,6
0397078,12254828,6
0397078,13648280,6
0397078,6693124,6
0397078,2189949,6
0397078,0251883,6
0397078,2556109,6
0397078,11275246,6
0397078,5083101,6
0397078,5222734,6
0397078,5943582,6
0397078,8724596,6
0078869,2483625,6
0078869,2898520,6
0078869,16161013,6
0078869,2171244,6
0078869,36357573,6
0078869,1111192,6
0078869,0663392,6
0078869,66601046,6
0078869,5232598,6
0078869,0003136,6
0078869,2326544,6
0078869,92315547,6
0078869,13177383,6
0078869,0362836,6
0078869,0745116,6
0078869,0200275,6
0078869,5088814,6
0078869,1859817,6
0078869,0688963,6
0078869,1287049,6
0078869,0898976,6
0078869,0558090,6
0078869,0701656,6
0078869,0126856,6
0371746,3914439,6
0371746,1532177,6
0371746,4067661,6
0371746,15298231,6
0371746,0102816,6
0371746,1355003,6
0371746,0855231,6
0371746,8625456,6
0371746,4294858,6
0371746,0495697,6
0371746,21404273,6
0371746,2582239,6
0371746,110212703,6
0371746,0159565,6
0371746,27774704,6
0371746,26550510,6
0371746,15531297,6
0371746,22423593,6
0371746,57189960,6
0371746,15869926,6
0371746,57284019,6
0371746,47682215,6
0371746,26976606,6
0371746,13934875,6
0371746,6015766,6
0087089,2898520,6
0087089,0968789,6
0087089,4445210,6
0087089,0819382,6
0087089,4888011,6
0087089,69172350,6
0087089,1113856,6
0087089,2375356,6
0087089,0835751,6
0087089,0057377,6
0087089,2519385,6
0087089,16684454,6
0087089,61538123,6
0087089,0021867,6
0087089,34319889,6
0087089,5535803,6
2051879,22654354,6
2051879,0035842,6
2051879,33374263,6
2051879,4532636,6
2051879,15977902,6
2051879,20961309,6
2051879,7059410,6
2051879,0972645,6
2051879,20327151,6
2051879,33907744,6
2051879,13566917,6
2051879,5946448,6
2051879,18723110,6
2051879,1980092,6
2051879,24593235,6
2051879,9426311,6
2051879,15445210,6
2051879,6879155,6
2051879,34749634,6
2051879,1556514,6
2051879,14407359,6
2051879,113208747,6
2051879,29699367,6
2051879,56947477,6
2051879,2050054,6
1204342,0035842,6
1204342,0806494,6
1204342,1293485,6
1204342,3967726,6
1204342,23566468,6
1204342,26266323,6
1204342,26266323,6
1204342,28071275,6
1204342,11148131,6
1204342,2449095,6
1204342,26267201,6
1204342,5150055,6
1204342,2238122,6
1204342,23795402,6
1204342,62230425,6
1204342,1668591,6
1204342,2841906,6
1204342,1545613,6
1204342,21818633,6
0062467,2898520,6
0062467,1048771,6
0062467,4532636,6
0062467,4944007,6
0062467,2590596,6
0062467,45959440,6
0062467,30749173,6
0062467,35492701,6
0062467,2782718,6
0062467,7684063,6
0062467,4543766,6
0098575,27175177,6
0098575,0414082,6
0098575,1043191,6
0098575,18648338,6
0098575,1703665,6
0395119,3270789,6
0395119,2093818,6
0395119,62660431,6
0395119,20444614,6
0395119,3284961,6
0395119,2352966,6
0395119,2751654,6
0395119,12166693,6
0395119,3683825,6
0395119,3894873,6
0395119,7652868,6
1682180,2898520,6
1682180,4248714,6
1682180,0035842,6
1682180,0643062,6
1682180,15562504,6
1682180,23018536,6
1682180,3793011,6
1682180,11148131,6
1682180,11335477,6
1682180,37327729,6
1682180,2295338,6
1682180,2121650,6
1682180,19043679,6
1682180,33465207,6
1682180,3443744,6
1682180,20469165,6
1682180,112093012,6
1682180,62355933,6
1682180,1838762,6
1682180,60873560,6
1682180,2687026,6
1682180,41365310,6
1682180,28261019,6
1682180,48560645,6
1682180,5206243,6
0088939,2898520,6
0088939,1234929,6
0088939,0989035,6
0088939,15298231,6
0088939,20018357,6
0088939,0111731,6
0088939,0068788,6
0088939,3063013,6
0088939,15836141,6
0088939,1077159,6
0088939,37517476,6
0088939,14146094,6
0088939,1463165,6
0088939,26667112,6
0088939,2589529,6
0088939,51685806,6
6043142,0035842,6
6043142,34435688,6
6043142,112217012,6
6043142,51057005,6
0369672,2898520,6
0369672,4409266,6
0369672,1173088,6
0369672,2609601,6
0369672,3478561,6
0369672,8042382,6
0369672,4743155,6
0369672,5162571,6
0369672,16349230,6
0369672,2781932,6
0369672,8255730,6
0338216,2483625,6
0338216,15896852,6
0338216,1773414,6
0338216,2444068,6
0338216,6458242,6
0421994,0449021,6
0421994,23577930,6
0421994,17108559,6
0421994,4980432,6
0421994,2188681,6
0421994,6510930,6
0421994,3427769,6
0421994,26395810,6
0421994,3214325,6
0250310,2488512,6
0250310,2079400,6
0250310,2843647,6
0250310,11615728,6
0250310,56708603,6
0250310,0705770,6
5503686,2898520,6
5503686,0035842,6
5503686,69172350,6
5503686,7813355,6
5503686,26820801,6
5503686,4465293,6
5503686,67902729,6
5503686,25790270,6
5503686,57691865,6
5503686,6918917,6
5503686,59627333,6
5503686,64798417,6
5503686,2929860,6
5503686,0826090,6
5503686,52569309,6
5503686,78018459,6
5503686,102601261,6
5503686,54176053,6
5503686,25552762,6
5503686,5921267,6
5503686,3436679,6
5503686,118961119,6
5503686,114624875,6
5503686,4580541,6
5503686,66541531,6
0113083,1234929,6
0113083,0855231,6
0113083,1590118,6
0113083,3922673,6
0113083,2317929,6
4652650,1287548,6
4652650,54287257,6
4652650,35992691,6
1196204,0622275,6
1196204,97472563,6
1196204,23169437,6
1196204,19524330,6
1196204,18733793,6
0097108,2898520,6
0097108,17699578,6
0097108,56005872,6
0097108,9987799,6
0097108,81972572,6
0097108,32817815,6
0097108,3783654,6
0097108,0355532,6
0097108,0414881,6
5816682,2898520,6
5816682,3914439,6
5816682,0806494,6
5816682,107065132,6
5816682,2955724,6
5816682,3967726,6
5816682,31328960,6
5816682,48675674,6
5816682,91222832,6
5816682,29218738,6
5816682,83918359,6
5816682,62963353,6
5816682,20250079,6
5816682,1845755,6
5816682,116970440,6
5816682,68483081,6
5816682,46647047,6
5816682,98002597,6
5816682,78573336,6
5816682,34492117,6
5816682,46420090,6
5816682,53337696,6
5816682,1849478,6
5816682,41998546,6
5816682,23133856,6
0215129,0453068,6
0215129,1173088,6
0215129,98906416,6
0215129,16558990,6
0215129,77131575,6
0215129,0365713,6
0215129,0385200,6
0215129,0556711,6
0215129,1112373,6
0215129,0926576,6
0215129,7229067,6
0215129,0875628,6
0215129,87184819,6
0215129,118333195,6
0215129,114415463,6
0215129,89068741,6
0215129,89755977,6
0215129,0148617,6
0215129,0284571,6
0215129,54875924,6
1204340,0482513,6
1204340,66517869,6
1204340,44891567,6
1204340,28768592,6
0070643,7059410,6
0070643,0335646,6
0070643,3176492,6
0100419,2467618,6
0100419,20552756,6
0100419,28159509,6
0100419,22668817,6
0100419,0386241,6
0100419,75968031,6
0100419,47190847,6
0100419,0153234,6
0100419,95169662,6
0100419,0578893,6
0100419,5202641,6
0100419,4582602,6
0089424,0989035,6
0089424,1048771,6
0089424,65944544,6
0089424,65818516,6
