movie_id,user_id,rating
0366551,1863752,1
0366551,2550198,1
0366551,3788182,1
0366551,3943683,1
0366551,12640043,1
0366551,2575903,1
0366551,3806420,1
0366551,5764878,1
0366551,9448308,1
0110613,0989035,1
0110613,0450377,1
0840322,19089696,1
0840322,1564686,1
0840322,21301125,1
0840322,22363078,1
0840322,7559087,1
0031225,5471754,1
6823368,45390749,1
6823368,77131575,1
6823368,22910970,1
6823368,37569728,1
6823368,66041360,1
6823368,15112828,1
6823368,64990197,1
6823368,64990197,1
6823368,85802235,1
6823368,8639213,1
6823368,38725484,1
6823368,1033894,1
6823368,78597678,1
6823368,33118060,1
6823368,69387088,1
6823368,97433905,1
6823368,86943529,1
6823368,29812060,1
6823368,82047401,1
6823368,18642452,1
6823368,12099917,1
6823368,23833235,1
6823368,24741582,1
6823368,55487550,1
6823368,36786859,1
0100802,0556157,1
0100802,1830094,1
0100802,13044000,1
0100802,0561239,1
0100802,102712561,1
0100802,0438748,1
0100802,0910064,1
0100802,124451688,1
0100802,4061757,1
0100802,3640454,1
0100802,0119853,1
0100802,99574892,1
0100802,0018245,1
0100802,0145775,1
0100802,126711871,1
0100802,40834801,1
0100802,8154404,1
0100802,83672075,1
0311113,0463200,1
0311113,2626332,1
0311113,1557167,1
0311113,3724407,1
0311113,1437597,1
0311113,2283071,1
0311113,1251460,1
0311113,2832714,1
0311113,14660415,1
0311113,3135774,1
0311113,1882724,1
0311113,2945003,1
0311113,1147341,1
0311113,2574263,1
0311113,2828916,1
0311113,2859944,1
0311113,4403680,1
0311113,9619387,1
0414993,7813355,1
0414993,4532636,1
0414993,13371508,1
0414993,0495697,1
0414993,1231696,1
0414993,24340247,1
0414993,96996693,1
0414993,20767592,1
0414993,22423593,1
0414993,10756301,1
0414993,23091881,1
0414993,4970405,1
0414993,8900628,1
0414993,0368851,1
0414993,1154854,1
0414993,2164095,1
0414993,14182020,1
0414993,6941461,1
0414993,12103530,1
0414993,0150997,1
0414993,28405613,1
0414993,106789153,1
0414993,23992764,1
0414993,111931013,1
0414993,116924429,1
0299117,1546601,1
0299117,25991338,1
0299117,27607238,1
0299117,13309399,1
0299117,2942897,1
2561546,97507145,1
2561546,66586897,1
2561546,61880087,1
2561546,31141678,1
2561546,54536659,1
2561546,56815718,1
2561546,58672826,1
4382872,57457918,1
4382872,64404783,1
4382872,45758600,1
4382872,58639809,1
4382872,64749677,1
4382872,15820882,1
4382872,4825134,1
4382872,2085491,1
4382872,70883286,1
4382872,12253922,1
4382872,4004460,1
4382872,95210962,1
4382872,2883158,1
4382872,64587052,1
4382872,9776712,1
4382872,33280611,1
4382872,108325825,1
4382872,17601531,1
4382872,45794083,1
4382872,111522622,1
4382872,50481075,1
4382872,68158019,1
4382872,7670255,1
4382872,83381265,1
4481514,20962118,1
4481514,99782462,1
4481514,52993466,1
4481514,46485353,1
4481514,13833558,1
4481514,4701873,1
4481514,86943529,1
4481514,2390928,1
4481514,104685033,1
4481514,34071770,1
4481514,36221818,1
4481514,60809955,1
4481514,1309276,1
4481514,94773815,1
4481514,75603747,1
4481514,3136279,1
4481514,2865808,1
4481514,37278042,1
4481514,48544976,1
4481514,77760209,1
4481514,8900969,1
4481514,68043112,1
4481514,74035193,1
4481514,23629538,1
4481514,69262177,1
0492486,0482513,1
0492486,0945066,1
0492486,22527328,1
0492486,1577474,1
0492486,2076319,1
0492486,4291930,1
0492486,18200502,1
0492486,38280077,1
0492486,70976803,1
0492486,2826455,1
0492486,17822965,1
0492486,10419361,1
0492486,3613226,1
0492486,4410642,1
0492486,4854810,1
0492486,16407459,1
0492486,17097577,1
0492486,17257444,1
0492486,3311089,1
0492486,11714130,1
0492486,17583141,1
0492486,19834115,1
0492486,52555698,1
0113451,0117192,1
0113451,13808948,1
0113451,22780528,1
0113451,66157776,1
0086425,31261952,1
0086425,23249778,1
0086425,1680684,1
0086425,56604580,1
0086425,4826338,1
0086425,0104999,1
0086425,1071159,1
0076618,18262223,1
3881784,28807951,1
3881784,45949247,1
0289879,0989035,1
0289879,7059410,1
0289879,0412563,1
0289879,19835265,1
0289879,3231205,1
0289879,1151824,1
0289879,2612373,1
0289879,68401768,1
0289879,9079544,1
0289879,65399748,1
0289879,63667848,1
0289879,1571943,1
0289879,3221217,1
0289879,1990930,1
0289879,1175436,1
0289879,1457864,1
0289879,3090585,1
0289879,1213666,1
0289879,2506600,1
0289879,0972226,1
0289879,105947499,1
0289879,9933585,1
0289879,2310552,1
0289879,0521416,1
0289879,1124840,1
1577061,5451960,1
0804492,20552756,1
0804492,0663392,1
0804492,1293485,1
0804492,23566468,1
0804492,117202813,1
0804492,4195782,1
0804492,82016772,1
0804492,20096899,1
0804492,16347457,1
0804492,8248521,1
0804492,26030604,1
0804492,0330175,1
0804492,37659127,1
0804492,23619158,1
0804492,29051388,1
0804492,19789687,1
0804492,1154854,1
0804492,12643360,1
0804492,14460978,1
0804492,18722833,1
0804492,3117112,1
0804492,21114058,1
0804492,8827886,1
0804492,18808950,1
0804492,20589639,1
0314786,60028700,1
0314786,9062918,1
0314786,7983304,1
0314786,0089304,1
0314786,7370871,1
0314786,1487079,1
0314786,1874588,1
0314786,2433212,1
0314786,1869406,1
0808185,3741901,1
0808185,3376333,1
0808185,5295740,1
0808185,4909495,1
0808185,6868594,1
0276816,50193903,1
0276816,2017925,1
0276816,3856333,1
0276816,0465753,1
0276816,8442967,1
0276816,18769965,1
0276816,2768261,1
0276816,3218010,1
0276816,3658680,1
2245084,0437174,1
2245084,60501911,1
2245084,21893304,1
2245084,24893399,1
2245084,57640885,1
2245084,57878212,1
2245084,40551654,1
2245084,20542355,1
0848228,67306446,1
0848228,1148847,1
0848228,5750535,1
0848228,50940614,1
0848228,8998988,1
0848228,35497047,1
0848228,2057229,1
0848228,33118060,1
0848228,0990598,1
0848228,67062099,1
0848228,30378682,1
0848228,6314034,1
0848228,19402184,1
0848228,27248480,1
0848228,24540342,1
0848228,43529022,1
0848228,2956806,1
0848228,20228863,1
0848228,59515819,1
0848228,20516952,1
0848228,1342207,1
0848228,17826053,1
0848228,33626704,1
0848228,31832490,1
0848228,5283102,1
6348138,35701255,1
6348138,32982561,1
6348138,90346154,1
6348138,35518391,1
6348138,36274400,1
6348138,101027682,1
6348138,70094083,1
6348138,101593741,1
6348138,88192553,1
1045658,2263198,1
1045658,23096180,1
1045658,74935180,1
1045658,23091881,1
1045658,0341201,1
1045658,104269728,1
1045658,52568990,1
1045658,85792579,1
1045658,14569298,1
1045658,7683478,1
1045658,3029800,1
1045658,23937889,1
1045658,15079415,1
1045658,114847251,1
1045658,26420291,1
1045658,2030254,1
1045658,0824083,1
1045658,12146373,1
1045658,0106157,1
1045658,6106572,1
1045658,40325872,1
1045658,0369902,1
1045658,30693595,1
1045658,10345096,1
1045658,23019728,1
1038988,11606115,1
1038988,15704995,1
1038988,78488198,1
1038988,33770943,1
1038988,16970869,1
1038988,42635281,1
1038988,9420768,1
1038988,11225784,1
1038988,26040191,1
1038988,111711188,1
1038988,1135363,1
1038988,8410877,1
1038988,13272248,1
1038988,10223739,1
1038988,18590561,1
1038988,22613052,1
1038988,56933592,1
1038988,73253542,1
1038988,1164558,1
1038988,7027292,1
1038988,5123611,1
1038988,17605574,1
1038988,19294213,1
1038988,19771547,1
1038988,20095119,1
6967980,67651029,1
6967980,72623279,1
0160399,1830094,1
0160399,0717142,1
0160399,0445179,1
0160399,3223743,1
0160399,0933514,1
0160399,42614371,1
0160399,1842081,1
0095800,0664886,1
0095800,19524909,1
0095800,2350464,1
0095800,74664523,1
0047673,20962118,1
0047673,10278392,1
0047673,7424310,1
0047673,124983626,1
0047673,1709073,1
0047673,1219735,1
4595882,100229298,1
4595882,2366009,1
4595882,37569728,1
4595882,28183897,1
4595882,26499195,1
4595882,90512551,1
4595882,84042202,1
4595882,3404163,1
4595882,73683701,1
5323662,21559319,1
5323662,70902300,1
5323662,95703614,1
5323662,124057024,1
0158811,1803589,1
0158811,1611883,1
0158811,0143173,1
0441774,59376203,1
0441774,5717176,1
0441774,7752063,1
1176740,0651863,1
1176740,109407973,1
1176740,44377567,1
1176740,11120484,1
1176740,1822954,1
1176740,5010897,1
1176740,18069926,1
1176740,21848420,1
1176740,2278149,1
1176740,21241610,1
1176740,21908362,1
1176740,37188246,1
2568862,36668577,1
2568862,37807306,1
2568862,58401205,1
2568862,102849477,1
0056217,96754399,1
0056217,19490511,1
0056217,23547996,1
0056217,62742065,1
0056217,1353509,1
5312232,64308305,1
5312232,25323387,1
0059749,2542703,1
0059749,4701873,1
0083833,66610649,1
0083833,25310173,1
0112572,18857804,1
0112572,15899004,1
0112572,67964292,1
0112572,17251820,1
0096754,1830094,1
0096754,5014800,1
0096754,90750704,1
0096754,62611801,1
0096754,26388577,1
0096754,55556788,1
0096754,29415709,1
0096754,98698189,1
0096754,99514588,1
0096754,10131475,1
0096754,0406741,1
0096754,4919974,1
1302011,26451776,1
1095217,15462771,1
1095217,59060563,1
1095217,20645879,1
1095217,20328301,1
1095217,0429151,1
1095217,22369230,1
1095217,6219568,1
1095217,19854760,1
1095217,20064261,1
1095217,14332656,1
1095217,19514471,1
1095217,26754372,1
1095217,23568547,1
1095217,8720035,1
1095217,22518521,1
1095217,24334164,1
1095217,1039906,1
1095217,11118662,1
1095217,17964576,1
1095217,21146478,1
1095217,22464843,1
1095217,25074140,1
1095217,107037825,1
1095217,16539944,1
1095217,21899052,1
0369672,9685690,1
0369672,108091821,1
0369672,3627200,1
0369672,3153700,1
0369672,8630221,1
0087015,2375356,1
0087015,22761455,1
0087015,12570106,1
0087015,0817040,1
0119822,0068788,1
0119822,74935180,1
0119822,0309032,1
0119822,0744466,1
0119822,4166957,1
0119822,1574598,1
0119822,0144789,1
0119822,30335564,1
0119822,2847437,1
0119822,7589102,1
0119822,20461118,1
0119822,0128191,1
0119822,0146029,1
0119822,45673032,1
0120601,0442119,1
0120601,11701403,1
0120601,11358081,1
0120601,0184990,1
0120601,2391750,1
0120601,0122358,1
0120601,80091035,1
0120601,1634404,1
0120601,1092294,1
0120601,0669290,1
0120601,11400918,1
0120601,0509384,1
0120601,0310411,1
0120601,21112049,1
0120601,1344020,1
0120601,0144641,1
0120601,0872771,1
0120601,21046923,1
0120601,2486006,1
0120601,0128936,1
0120601,0623998,1
0120601,1518975,1
0120601,0819862,1
0120601,1754523,1
0120601,62927941,1
7167630,4101690,1
7167630,13807290,1
7167630,94270987,1
7167630,85161963,1
7167630,84534995,1
7167630,86060632,1
7167630,88240896,1
0120787,0509769,1
0120787,1435717,1
0120787,1170452,1
0120787,0425244,1
0120787,31593326,1
0120787,0421353,1
0120787,0182678,1
0104684,0914251,1
0104684,10902833,1
0104684,1092555,1
0488658,17899649,1
0488658,2589040,1
0488658,26923958,1
0488658,2292878,1
0488658,9132181,1
0103064,8977071,1
0103064,97483631,1
0103064,0122436,1
0103064,0144789,1
0103064,37913457,1
0103064,1392272,1
0103064,2901778,1
0103064,1235970,1
0103064,0151252,1
0103064,56561515,1
0103064,11475857,1
0103064,1715381,1
0103064,71688006,1
0103064,73513626,1
2752688,19553090,1
2752688,52423280,1
1183732,24390444,1
1183732,71233635,1
1183732,7775831,1
1183732,19422815,1
1183732,20419406,1
1183732,26921052,1
1183732,43493954,1
1183732,7638001,1
0054135,0070535,1
0054135,0158759,1
0054135,16998626,1
0092699,65818516,1
0092699,4430895,1
0089153,14693276,1
0089153,0919984,1
0089153,1176758,1
0089153,14531771,1
0089153,15394813,1
0089153,2550857,1
0089153,85110182,1
0075686,23577930,1
0075686,9414155,1
0075686,0121300,1
0075686,1453055,1
0075686,0390137,1
0075686,1634404,1
0075686,65106926,1
0075686,2786974,1
0075686,13848520,1
0075686,93949898,1
0075686,23734594,1
0075686,11644006,1
0075686,2201716,1
0075686,0440806,1
0075686,1286685,1
0075686,4763992,1
0440803,0885333,1
0440803,1884085,1
0440803,38280077,1
0440803,21098635,1
0440803,30685487,1
0078346,1530907,1
0078346,5732819,1
0078346,92315547,1
0078346,2391750,1
0078346,47520956,1
0078346,34179557,1
0078346,52977474,1
0875034,22484170,1
0875034,1803589,1
0875034,1732001,1
0875034,19482739,1
0875034,12021698,1
0875034,63462488,1
0875034,1206771,1
0875034,30765174,1
0875034,22116596,1
0875034,1019650,1
0875034,20463043,1
0875034,9069233,1
0875034,1778313,1
0875034,23832388,1
0875034,12770909,1
0875034,20416971,1
0875034,7483999,1
0875034,11899846,1
0875034,37803499,1
0875034,10843471,1
0875034,11061202,1
0875034,12729413,1
0875034,1298813,1
0875034,15982464,1
0875034,16306500,1
0424908,9079544,1
0424908,1364414,1
0424908,0599656,1
0424908,14588499,1
0424908,16944532,1
0424908,19430712,1
0424908,75925699,1
0119282,1231696,1
0119282,1043817,1
0119282,3205762,1
0119282,110455312,1
0119282,1050322,1
0119282,15696796,1
0119282,118615089,1
0119282,40449536,1
0119282,1499455,1
0119282,39835375,1
0119282,50269983,1
0119282,112788158,1
0119282,75361405,1
2368619,80234715,1
2368619,64404783,1
2368619,10048255,1
2368619,1247726,1
2368619,59496656,1
2368619,67008843,1
0365830,0945066,1
0365830,3872142,1
0365830,0668022,1
0365830,32223867,1
0365830,125401227,1
0365830,0174950,1
0365830,0594564,1
0365830,7415288,1
0365830,9247628,1
0365830,10564078,1
0365830,12738592,1
0365830,13245557,1
0365830,17133581,1
0098206,77891416,1
0098206,77891416,1
0098206,77891416,1
0098206,5186470,1
0098206,0343949,1
0098206,2920364,1
0098206,47807218,1
0098206,2705073,1
0098206,7105752,1
0098206,106145202,1
0098206,2891412,1
0098206,9024873,1
0098206,3396005,1
0098206,3484635,1
0098206,60478128,1
0280653,1247858,1
0280653,9328203,1
0280653,1722774,1
1924396,30329607,1
1924396,58336740,1
1924396,5295740,1
1924396,51305399,1
1924396,113374631,1
1924396,30683237,1
1924396,36071405,1
0113481,0070535,1
0113481,0821456,1
0113481,0164227,1
0113481,1215511,1
0113481,0065475,1
0113481,0415703,1
0113481,0230130,1
0113481,0377162,1
0113481,3304264,1
0113481,33056117,1
0113481,23698025,1
0113481,0496546,1
0113481,0722485,1
0113481,2811438,1
0113481,2465214,1
0113481,6547310,1
0113481,1048227,1
0113481,1760871,1
0379865,18869314,1
0379865,18974690,1
0379865,20458912,1
0379865,2217061,1
0337909,1043034,1
0337909,2256960,1
1258972,22668817,1
1258972,34187486,1
1258972,33691074,1
1258972,0460714,1
1258972,0715302,1
1258972,11791953,1
1258972,31974362,1
1258972,24741582,1
1258972,25674086,1
1258972,22908952,1
1258972,10047199,1
1258972,40010734,1
1258972,0876416,1
1258972,19684384,1
1258972,23255966,1
1258972,23892832,1
1258972,15214825,1
1258972,80520873,1
1258972,35277377,1
1258972,13390534,1
1258972,20301188,1
1258972,23538770,1
1258972,10952671,1
1258972,1697822,1
1258972,19934528,1
0491152,60028700,1
0491152,58619720,1
0491152,11615728,1
0491152,12364494,1
0491152,25497352,1
0491152,22946665,1
0491152,39642648,1
0491152,21848135,1
0491152,39734131,1
0491152,23820670,1
0491152,26115495,1
0491152,29299282,1
0491152,45548331,1
0491152,59477538,1
0491152,11459820,1
0491152,11524518,1
0491152,122183166,1
0491152,13233894,1
0491152,16922240,1
0491152,23488763,1
0491152,26044643,1
0491152,26097235,1
0491152,28069126,1
0491152,31445501,1
0491152,32681247,1
0145660,15651776,1
0145660,0935583,1
0145660,0976110,1
0145660,0668672,1
0145660,0508409,1
0145660,0129218,1
0145660,0541645,1
0145660,8458411,1
0145660,0108258,1
0145660,0251692,1
0145660,1470876,1
0145660,0994939,1
0145660,0354876,1
0145660,0252712,1
0145660,0481537,1
0145660,0033609,1
0145660,0334633,1
0145660,114549274,1
0145660,0608966,1
0145660,0326866,1
0145660,0481439,1
0145660,0366718,1
0145660,0290930,1
0145660,0290930,1
0145660,0363752,1
2937696,56071541,1
2937696,25244021,1
2937696,47346916,1
2937696,56164780,1
2937696,29472890,1
2937696,71355044,1
2937696,52869367,1
2937696,67814235,1
2937696,2537621,1
2937696,82155172,1
2937696,74980204,1
2937696,42379202,1
2937696,56527294,1
2937696,66010454,1
2937696,66691200,1
2937696,68339296,1
2937696,70079887,1
2937696,73770651,1
1600195,1090944,1
1600195,25244021,1
1600195,20099048,1
1600195,22447999,1
1600195,46738276,1
1600195,23686029,1
1600195,26932662,1
1600195,56824130,1
1600195,21227092,1
1600195,4772485,1
1600195,98170545,1
1600195,21417393,1
1600195,26526874,1
1600195,29157775,1
1600195,27646709,1
1600195,29317420,1
1600195,30208234,1
1600195,30721103,1
1600195,32907045,1
1600195,33052171,1
1600195,33389540,1
1600195,53471353,1
0117372,0004646,1
0117372,5108337,1
0258038,35205065,1
0258038,0004646,1
0258038,0724166,1
0258038,0932317,1
0258038,87769481,1
0258038,0060141,1
0258038,4423476,1
0258038,1389855,1
0258038,1164409,1
0258038,0897404,1
0258038,1215403,1
0258038,16637499,1
0258038,0441797,1
0258038,2991193,1
0258038,2086024,1
0258038,0919317,1
0258038,1225283,1
0258038,1357154,1
0258038,1370608,1
0258038,1854571,1
0258038,2524217,1
2263944,90868255,1
2263944,25606530,1
2263944,25355966,1
2263944,35291429,1
2263944,10889967,1
2263944,49948525,1
2263944,13531227,1
2263944,57025172,1
0087032,4248714,1
0087032,60028700,1
0087032,13887584,1
0087032,0097585,1
0087032,1941835,1
0087032,0465946,1
0087032,115379483,1
0087032,20026369,1
0087032,0146871,1
0087032,14923658,1
0087032,1879484,1
0087032,22901264,1
0087032,14389490,1
0441796,9938570,1
0441796,0169112,1
0441796,88736167,1
0441796,22429727,1
0441796,1742963,1
0441796,4162450,1
0441796,125905529,1
0441796,4724418,1
0441796,9252463,1
0441796,4823982,1
0441796,3743874,1
0441796,10209402,1
0441796,0323603,1
0441796,4905795,1
0441796,11755577,1
0441796,4858665,1
0441796,7335672,1
0441796,3208432,1
0441796,8566485,1
0441796,6859725,1
0441796,9893070,1
0441796,9939230,1
0441796,10114999,1
0441796,10943377,1
0441796,11842318,1
0117826,7242773,1
0117826,67595110,1
7946422,100229298,1
7946422,79796304,1
7946422,8201706,1
7946422,75591414,1
7946422,85470755,1
7946422,100716833,1
7946422,58383185,1
7946422,72733982,1
7946422,19172373,1
7946422,60072225,1
7946422,79893131,1
7946422,87463720,1
7946422,24689569,1
7946422,86123944,1
7946422,78679082,1
7946422,78438078,1
7946422,60057416,1
7946422,34916580,1
7946422,70528461,1
7946422,110409711,1
7946422,42043411,1
7946422,62018742,1
2962876,116816451,1
2962876,43915533,1
2962876,54256794,1
2962876,37768217,1
0166175,1842476,1
0166175,1242506,1
0166175,0491047,1
0166175,0085198,1
0166175,30787562,1
0166175,41334702,1
0166175,2224079,1
0065112,2293681,1
0065112,0122358,1
0065112,38363370,1
0065112,4249596,1
0065112,7753038,1
0065112,8362392,1
0871426,44588015,1
0871426,13326258,1
0871426,18961138,1
0871426,19255542,1
0871426,15904685,1
0871426,19531380,1
0871426,8047084,1
4727512,92237636,1
4727512,95179753,1
4727512,31895509,1
2980592,1533615,1
2980592,35375971,1
2980592,58639809,1
2980592,27904181,1
2980592,43798548,1
2980592,26691436,1
2980592,27012369,1
2980592,3843618,1
2980592,21332861,1
2980592,55918442,1
2980592,37367908,1
2980592,98238663,1
2980592,2965661,1
2980592,33095949,1
2980592,58238275,1
2980592,63209310,1
2980592,13011324,1
2980592,24636295,1
2980592,56590009,1
2980592,57500810,1
2980592,9162257,1
2980592,110594847,1
2980592,117506480,1
2980592,119844083,1
2980592,120181568,1
1937264,25244021,1
1937264,22216873,1
1937264,45145189,1
1937264,74569778,1
1937264,39904712,1
0036868,2363317,1
0036868,14346090,1
0343660,28236017,1
0343660,1757429,1
0343660,5534887,1
0343660,2786176,1
0343660,3660387,1
0343660,3580278,1
7556122,2582239,1
7556122,45957298,1
7556122,56071541,1
7556122,15112828,1
7556122,20297300,1
7556122,49666383,1
7556122,124720199,1
7556122,61299624,1
7556122,9345982,1
7556122,12554648,1
7556122,115898177,1
7556122,99106659,1
7556122,9956451,1
7556122,68172800,1
7556122,67693954,1
7556122,82825624,1
7556122,108193570,1
7556122,121248047,1
7556122,92668748,1
7556122,124387372,1
7556122,46682740,1
7556122,101604960,1
7556122,118800028,1
7556122,12645538,1
