movie_id,user_id,rating
0396269,2042633,5
0396269,50306943,5
0396269,1590118,5
0396269,0874373,5
0396269,5513934,5
0396269,8406248,5
0396269,0254730,5
0396269,3379318,5
0396269,14097448,5
0396269,6267301,5
0396269,24839140,5
0396269,0367775,5
0396269,8353818,5
0396269,4544760,5
0396269,6228186,5
0396269,4826985,5
0396269,0226998,5
0396269,4801413,5
0396269,9576140,5
0191754,60028700,5
0191754,26154754,5
0191754,0635312,5
0191754,1542448,5
0191754,1152900,5
0191754,0584409,5
0191754,1111735,5
0191754,0641241,5
0191754,1306411,5
0191754,0821049,5
0191754,0729969,5
0139462,2898520,5
0139462,4409266,5
0139462,1173088,5
0139462,14095545,5
0139462,0635312,5
0139462,5513934,5
0139462,0399855,5
0139462,0152050,5
0139462,2515207,5
0139462,64420462,5
0139462,0040699,5
0139462,0218895,5
0139462,0599213,5
0139462,0514359,5
0139462,0257394,5
0139462,10774514,5
0139462,1851257,5
0139462,38352864,5
1131734,2488512,5
1131734,0945066,5
1131734,0453068,5
1131734,16161013,5
1131734,60028700,5
1131734,0317399,5
1131734,2955724,5
1131734,17699578,5
1131734,2263198,5
1131734,32544613,5
1131734,1193248,5
1131734,8766134,5
1131734,6643268,5
1131734,4669024,5
1131734,11597946,5
1131734,0909646,5
1131734,0622275,5
1131734,16488747,5
1131734,5426623,5
1131734,19589623,5
1131734,20781972,5
1131734,19151711,5
1131734,7733052,5
1131734,3847467,5
1131734,6015766,5
2223990,33374263,5
2223990,6141756,5
2223990,28260582,5
2223990,8462477,5
2223990,3793011,5
2223990,2929860,5
2223990,0823284,5
2223990,43867541,5
2223990,43954022,5
2223990,22804336,5
0469623,0989035,5
0469623,0035842,5
0469623,37327729,5
0469623,0651783,5
0469623,2096193,5
0469623,22613052,5
2713180,0819382,5
2713180,4067661,5
2713180,25775215,5
2713180,84924605,5
2713180,49392790,5
2713180,2115026,5
2713180,14403154,5
2713180,38614372,5
2713180,15445210,5
2713180,53150945,5
2713180,3923318,5
2713180,6503856,5
2713180,15462983,5
2713180,56662111,5
2713180,0823284,5
2713180,29348863,5
2713180,112093012,5
2713180,50947585,5
2713180,49780230,5
2713180,29074919,5
2713180,111851570,5
2713180,26603773,5
2713180,1525596,5
2713180,39312244,5
2713180,3176492,5
0079833,2467618,5
0079833,85371862,5
0088847,0482513,5
0088847,0989035,5
0088847,0643062,5
0088847,23589178,5
0088847,26154754,5
0088847,62997628,5
0088847,0204528,5
0088847,42577473,5
0088847,8587271,5
0088847,0320542,5
0088847,4609142,5
0088847,88848904,5
0088847,43963452,5
0088847,60085379,5
0088847,36131709,5
0088847,122607281,5
0088847,36751306,5
0088847,1463885,5
0088847,43057965,5
0088847,0635876,5
0088847,0127772,5
0088847,28317713,5
0088847,1745356,5
0088847,23820024,5
0088847,47798719,5
0113253,77881167,5
0113253,1234929,5
0113253,22654354,5
0113253,2020269,5
0113253,2093818,5
0113253,60028700,5
0113253,0865972,5
0113253,0386241,5
0113253,2843647,5
0113253,6918917,5
0113253,12527639,5
0113253,55157303,5
0113253,1761695,5
0113253,21404273,5
0113253,9574061,5
0113253,7596749,5
0113253,14425372,5
0113253,0236730,5
0113253,0616625,5
0113253,44825563,5
0113253,79532712,5
0113253,2495582,5
0113253,3677234,5
0113253,109411410,5
0071487,0643062,5
0071487,7059410,5
0071487,7484951,5
0071487,22276664,5
0071487,19650653,5
0071487,11115323,5
0071487,29591753,5
0071487,35274699,5
1790886,2898520,5
1790886,11228318,5
1790886,22654354,5
1790886,22171966,5
1790886,17825945,5
1790886,33907744,5
1790886,1878251,5
1790886,23188638,5
1790886,37327729,5
1790886,1517556,5
1790886,11750202,5
1790886,35247235,5
1790886,26341798,5
1790886,20437399,5
1790886,11848670,5
1790886,64442606,5
1790886,26448839,5
1790886,5151340,5
1790886,4155019,5
1790886,29699367,5
1790886,37115733,5
1790886,13603642,5
1790886,34437047,5
1790886,3429936,5
1790886,1244332,5
0365686,2467618,5
0365686,4888011,5
0365686,0375636,5
0365686,1098460,5
0365686,0007613,5
0365686,1869359,5
0365686,2947341,5
0365686,1886767,5
0365686,5281451,5
0365686,10647879,5
0365686,0482821,5
0365686,2214608,5
0365686,35365601,5
0365686,0024701,5
0365686,11483649,5
0365686,2156687,5
0365686,20396443,5
0365686,2918030,5
0365686,5883972,5
0365686,6815904,5
0365686,11420503,5
0365686,12232129,5
0365686,14504478,5
0365686,17444070,5
0365686,21228769,5
1637706,4569900,5
1637706,0806494,5
1637706,3223254,5
1637706,6141756,5
1637706,1888886,5
1637706,0235204,5
1637706,45055448,5
0350258,0989035,5
0350258,4532636,5
0350258,0178741,5
0350258,34435688,5
0350258,2339662,5
0350258,91650024,5
0350258,2817295,5
0350258,3980814,5
0350258,0893144,5
0350258,3589463,5
0350258,2019064,5
0350258,3813872,5
0061847,112246037,5
0061847,12094668,5
0095294,1532177,5
0095294,1532177,5
0095294,22668817,5
0095294,2263198,5
0095294,1761695,5
0095294,5153691,5
0095294,2307758,5
0095294,62460576,5
0095294,4060041,5
0095294,6002368,5
0095294,16492239,5
0095294,1249318,5
0758774,4130201,5
0758774,0543054,5
0758774,0225436,5
0758774,26154754,5
0758774,0635312,5
0758774,1634796,5
0758774,1732001,5
0758774,4780626,5
0758774,0023796,5
0758774,30637326,5
0758774,9388473,5
0758774,6693124,5
0758774,0159036,5
0758774,10223163,5
0758774,95125007,5
0758774,19751517,5
0758774,2374110,5
0758774,71403694,5
0758774,85408575,5
0758774,3258252,5
0758774,14705702,5
0758774,18386260,5
0758774,68016960,5
0758774,20199941,5
0758774,20486633,5
0245574,4248714,5
0245574,2707735,5
0245574,0463200,5
0245574,0855231,5
0245574,0609951,5
0245574,0581842,5
0245574,1955998,5
0245574,0835751,5
0245574,0931671,5
0245574,0493442,5
0245574,2634407,5
0245574,0963464,5
0245574,9336224,5
0245574,4999874,5
0245574,1167214,5
0245574,1755364,5
0245574,13259233,5
0245574,1703755,5
6133130,22652704,5
6133130,22345436,5
6133130,16347457,5
6133130,75009686,5
6133130,42660650,5
0988047,0819382,5
0988047,0806494,5
0988047,1773414,5
0988047,20297300,5
0988047,19837186,5
0988047,14674099,5
0988047,20521323,5
0104691,2590596,5
0104691,0915482,5
0104691,0365713,5
0104691,1448185,5
0104691,104257720,5
0104691,0091670,5
0104691,0198641,5
0104691,15349723,5
0104691,28641817,5
0104691,38110348,5
0104691,19503305,5
0430634,2898520,5
0430634,8167945,5
0430634,3032446,5
0430634,12254828,5
0430634,4166326,5
0430634,10433050,5
0430634,10449151,5
0430634,38087803,5
2017561,0178741,5
2017561,44672836,5
2017561,10135668,5
2017561,71291488,5
2017561,32790091,5
2017561,52767440,5
0339412,2898520,5
0339412,0449021,5
0339412,13371508,5
0339412,2521222,5
0339412,1303993,5
0339412,3032446,5
0339412,2889262,5
0339412,2891653,5
0339412,4328208,5
0339412,3123133,5
1921064,2898520,5
1921064,77881167,5
1921064,0819382,5
1921064,22484170,5
1921064,0650255,5
1921064,1773414,5
1921064,1406466,5
1921064,0547823,5
1921064,6141756,5
1921064,5946448,5
1921064,27077890,5
1921064,50306943,5
1921064,11215533,5
1921064,24623283,5
1921064,24340247,5
1921064,34414709,5
1921064,23293799,5
1921064,58137713,5
1921064,48490287,5
1921064,58715250,5
1921064,5301216,5
1921064,14973805,5
1921064,2057310,5
1921064,44537684,5
1921064,38511774,5
7734218,2860723,5
7734218,3670492,5
7734218,57691865,5
7734218,6587670,5
7734218,43949288,5
7734218,0351766,5
7734218,1893630,5
7734218,0379447,5
7734218,84948719,5
7734218,4480528,5
7734218,29002389,5
7734218,13967026,5
7734218,101128147,5
7734218,115698397,5
7734218,39840526,5
7734218,37268519,5
7734218,12250657,5
7734218,43437598,5
7734218,1260386,5
7734218,56030095,5
7734218,99708365,5
7734218,10418390,5
7734218,97952507,5
7734218,79885167,5
7734218,26324635,5
0337563,4248714,5
0337563,0650255,5
0337563,1773414,5
0337563,0547823,5
0337563,0111731,5
0337563,2609601,5
0337563,1419266,5
0337563,55225553,5
0337563,0105944,5
0337563,3924830,5
0337563,2507933,5
0337563,0956793,5
0337563,1241331,5
0337563,0556667,5
0337563,2172684,5
0337563,3051237,5
0337563,1417977,5
0164961,23581966,5
0164961,15445210,5
0164961,2071473,5
0100029,2898520,5
0100029,1532177,5
0100029,2171244,5
0100029,0453228,5
0100029,0386241,5
0100029,0070535,5
0100029,6302267,5
0100029,4512019,5
0100029,13609877,5
0100029,15898883,5
0038969,4248714,5
0038969,15896852,5
0038969,0643062,5
0038969,3063833,5
0038969,5133390,5
1034389,4248714,5
1034389,1773414,5
1034389,53053227,5
1034389,5732819,5
1034389,0622275,5
1034389,24278173,5
1034389,15462983,5
1034389,3328034,5
1034389,25163958,5
1034389,5115132,5
1034389,11714570,5
1034389,3585965,5
1034389,14829343,5
1034389,95125007,5
1034389,3020332,5
1034389,25380844,5
1034389,19865153,5
1034389,27334578,5
1034389,3001797,5
1034389,10592526,5
1034389,24195315,5
1034389,42344331,5
0090837,3109237,5
0090837,45707659,5
0090837,58781741,5
0090837,27077890,5
0090837,22761455,5
0090837,0556157,5
0090837,82016772,5
0090837,3434838,5
0090837,34220506,5
0090837,3060582,5
0090837,10340026,5
0090837,15855020,5
0090837,5021319,5
0090837,0930423,5
0090837,5007077,5
0090837,1413273,5
0090837,0013837,5
0090837,10710447,5
1289406,0391152,5
1289406,5348015,5
1289406,26154754,5
1289406,21278766,5
1289406,2166662,5
1289406,20258406,5
1289406,3076935,5
1289406,1229963,5
1289406,20969361,5
1289406,12804226,5
1289406,8987613,5
1289406,14865683,5
1289406,8202952,5
1289406,24266341,5
1289406,5033818,5
1289406,22122413,5
1654523,24230755,5
1654523,18946496,5
1654523,13926088,5
3417422,49248775,5
0084412,3670492,5
0084412,23426612,5
0084412,8750088,5
10199914,9927546,5
10199914,94289145,5
10199914,35944897,5
10199914,22689386,5
10199914,5941285,5
10199914,115362283,5
10199914,67994800,5
0443456,2898520,5
0443456,2567136,5
0443456,0305809,5
0443456,2121650,5
0443456,14095163,5
0443456,13045344,5
0406375,1174539,5
0406375,0166205,5
0406375,23566468,5
0406375,1980092,5
0406375,91998110,5
0406375,21821220,5
0406375,11597946,5
0406375,82016772,5
0406375,3434838,5
0406375,1031439,5
0406375,75968031,5
0406375,26267918,5
0406375,4344391,5
0406375,54537141,5
0406375,2806572,5
0406375,5895607,5
0406375,9328151,5
0406375,12886680,5
0406375,10139081,5
0406375,43497712,5
0406375,9614025,5
0406375,117072735,5
0406375,6049990,5
0406375,7578210,5
1255919,22668817,5
1255919,26820801,5
1255919,25790270,5
1255919,59627333,5
1255919,25226117,5
1255919,31117020,5
1255919,57088858,5
1255919,52753736,5
1255919,3805352,5
1255919,97648704,5
1255919,54800458,5
1255919,85573522,5
1255919,15429412,5
1255919,37215706,5
1255919,25380456,5
1255919,66016833,5
1255919,65401393,5
1255919,70360134,5
1255919,16686202,5
1255919,77522318,5
1255919,38826965,5
1255919,9064540,5
1255919,62788889,5
1255919,83410653,5
1255919,2092357,5
0053779,1616919,5
0053779,1355003,5
0053779,22423593,5
0053779,49216376,5
0053779,5150154,5
0053779,14980891,5
1483013,2483625,5
1483013,0482513,5
1483013,0945066,5
1483013,0643062,5
1483013,2079400,5
1483013,2860723,5
1483013,3872142,5
1483013,5348015,5
1483013,0225436,5
1483013,27077890,5
1483013,26154754,5
1483013,2257122,5
1483013,20243955,5
1483013,2449095,5
1483013,1457119,5
1483013,23293799,5
1483013,2655139,5
1483013,1158617,5
1483013,13147212,5
1483013,32207703,5
1483013,3328034,5
1483013,29888097,5
1483013,5151340,5
1483013,7022951,5
1483013,1369486,5
0787474,22164449,5
0787474,50296294,5
0787474,90308584,5
0787474,49780230,5
0787474,5118918,5
0118971,15896852,5
0118971,1173088,5
0118971,20961309,5
0118971,13178622,5
0118971,0217478,5
0118971,9557126,5
0118971,95655550,5
0118971,0161789,5
0118971,3395211,5
0118971,3696312,5
0118971,60896693,5
0118971,23866459,5
0118971,62133314,5
0118971,0042422,5
0118971,5937602,5
0092644,20552756,5
0092644,36357573,5
0092644,0386241,5
0092644,15651776,5
0092644,12327230,5
0092644,2326544,5
0092644,0331648,5
0092644,9557126,5
0092644,2348067,5
0092644,113570490,5
0092644,124956585,5
0790736,2898520,5
0790736,4569900,5
0790736,0342623,5
0790736,0035842,5
0790736,8503729,5
0790736,22171966,5
0790736,6141756,5
0790736,34049683,5
0790736,26820801,5
0790736,4405474,5
0790736,8462477,5
0790736,4593705,5
0790736,5946448,5
0790736,2929860,5
0790736,1878251,5
0790736,23415028,5
0790736,11215533,5
0790736,0909646,5
0790736,13074316,5
0790736,3886859,5
0790736,54076421,5
0790736,19648580,5
0790736,29207347,5
0790736,79792285,5
0790736,34684008,5
0283084,1590118,5
0283084,97751573,5
0283084,1218856,5
0283084,1429911,5
0283084,15174675,5
0283084,1251039,5
0246677,2488512,5
0246677,0123856,5
0246677,0744115,5
0246677,6565171,5
0246677,1222967,5
0246677,83625614,5
0246677,0672376,5
0246677,1933985,5
0100814,0449021,5
3717490,2898520,5
3717490,1994077,5
3717490,3146136,5
3717490,6141756,5
3717490,26820801,5
3717490,2496397,5
3717490,35307871,5
3717490,44415751,5
3717490,63040106,5
3717490,61780321,5
3717490,65352931,5
3717490,62380975,5
3717490,22429727,5
3717490,52388036,5
3717490,5345592,5
3717490,22098994,5
3717490,5076407,5
3717490,58530695,5
3717490,74628848,5
3717490,3274103,5
3717490,33070825,5
3717490,27200117,5
3717490,77440915,5
3717490,76271038,5
3717490,98089944,5
1470023,77881167,5
1470023,22654354,5
1470023,3079504,5
1470023,69172350,5
1470023,2403537,5
1470023,4130201,5
1470023,22171966,5
1470023,17825945,5
1470023,4834714,5
1470023,4217184,5
1470023,23655320,5
1470023,18634170,5
1470023,19538543,5
1470023,1478000,5
1470023,5218828,5
2638144,5876717,5
2638144,2079400,5
2638144,15148330,5
2638144,107065132,5
2638144,15977902,5
2638144,6141756,5
2638144,20327151,5
2638144,59627333,5
2638144,1980092,5
2638144,63857399,5
2638144,62380975,5
2638144,67684513,5
2638144,105190054,5
2638144,66542249,5
2638144,64588103,5
2638144,21034576,5
2638144,65372598,5
2638144,2182518,5
2638144,91555923,5
2638144,2956087,5
2638144,79081595,5
2638144,39834839,5
2638144,29561675,5
0247586,4248714,5
0247586,0463200,5
0247586,0927750,5
0247586,2510939,5
0247586,0856869,5
0048445,4569900,5
0048445,4888011,5
0048445,5614168,5
0048445,8410880,5
9024106,107273206,5
9024106,119773892,5
9024106,35351329,5
9024106,107615178,5
9024106,126935495,5
9024106,114534553,5
0499554,0312444,5
0499554,23426612,5
0499554,5077160,5
0499554,47850240,5
0499554,13026966,5
0499554,5400353,5
0499554,16112697,5
0499554,14271970,5
2401807,16161013,5
2401807,2079400,5
2401807,107065132,5
2401807,58525162,5
2401807,1406466,5
2401807,19892892,5
2401807,50600143,5
2401807,23949705,5
2401807,31204346,5
2401807,5875196,5
2401807,43324641,5
2401807,111520756,5
2401807,53245716,5
2401807,73165716,5
2401807,60096640,5
2401807,3453020,5
2401807,61411039,5
2401807,43050038,5
2401807,24570820,5
0443680,17825945,5
0443680,94289145,5
0443680,8977071,5
0443680,0960268,5
0443680,0715302,5
0443680,9917850,5
0443680,17768762,5
0443680,6536844,5
0443680,3063476,5
0443680,0677147,5
0443680,8492923,5
0443680,1768756,5
0443680,17850667,5
0443680,66166072,5
0443680,19594113,5
0443680,14429642,5
0097223,2707735,5
0097223,69361956,5
0097223,16875490,5
0097223,34120432,5
0097223,29621450,5
0097223,34151298,5
0113957,2898520,5
0113957,3670492,5
0113957,53053227,5
0113957,15375264,5
0113957,0124859,5
0113957,4932862,5
0113957,1591610,5
0113957,1039817,5
0113957,56635914,5
0113957,0530120,5
0444653,4248714,5
0444653,8131454,5
0444653,2950235,5
0444653,0396182,5
0444653,0980218,5
0444653,10008039,5
8526872,32235533,5
8526872,79187216,5
8526872,59915701,5
8526872,101803370,5
8526872,13063779,5
8526872,30389125,5
1610996,1234929,5
1610996,0945066,5
1610996,12844960,5
1610996,3947945,5
1610996,13111761,5
1610996,22699119,5
1610996,38505246,5
1610996,115753204,5
1610996,63757018,5
1610996,21021763,5
2090465,20309759,5
2090465,79796304,5
2090465,16556925,5
2090465,65481529,5
2090465,67029136,5
2090465,57811558,5
2090465,49999970,5
2090465,76211016,5
2090465,43344983,5
2090465,81314757,5
2090465,94052790,5
2090465,72182036,5
2090465,78753865,5
0101761,4409266,5
0101761,0178741,5
0101761,13887584,5
0101761,24230755,5
0101761,30091810,5
0101761,56662111,5
0101761,3816007,5
0101761,10274752,5
0101761,2989010,5
0101761,77054694,5
2671706,4569900,5
2671706,1532177,5
2671706,8503729,5
2671706,20018357,5
2671706,27779876,5
2671706,62963353,5
2671706,2978599,5
2671706,20010568,5
2671706,61067348,5
2671706,60259594,5
2671706,68605860,5
2671706,30228681,5
2671706,71280640,5
2671706,80108213,5
2671706,23262012,5
2671706,30206334,5
2671706,67475201,5
2671706,110428275,5
2671706,110435533,5
2671706,110438646,5
2671706,83996362,5
0377981,4569900,5
0377981,22654354,5
0377981,37763453,5
0377981,23115683,5
0377981,23329680,5
0377981,24602749,5
0377981,26329713,5
0377981,25066338,5
0377981,25585286,5
6324278,94289145,5
6324278,19752191,5
6324278,26680166,5
6324278,34210761,5
6324278,67325954,5
6324278,98975951,5
6324278,90850034,5
6324278,111855764,5
6324278,69843769,5
6324278,52113234,5
6324278,68129626,5
6324278,13224203,5
6324278,107769833,5
6324278,40763130,5
6324278,28360735,5
0364725,0102816,5
0364725,53053227,5
0364725,2904081,5
0364725,3501803,5
0364725,0931671,5
0364725,3254907,5
0364725,3498167,5
0364725,11765867,5
0364725,0673708,5
0364725,0087219,5
0364725,3605055,5
0120751,4248714,5
0120751,4409266,5
0120751,0128216,5
0120751,0199855,5
0120751,0217586,5
0260991,11215533,5
0260991,32207703,5
0260991,1408582,5
0260991,8573227,5
0271946,2403537,5
0271946,17901972,5
0271946,36357573,5
0271946,0011762,5
0271946,5153691,5
0271946,16337900,5
0271946,0112108,5
0271946,2438718,5
0395125,1522352,5
0395125,1719875,5
2023690,0482513,5
2023690,22654354,5
2023690,2020269,5
2023690,17825945,5
2023690,26820801,5
2023690,14295241,5
2023690,98906416,5
2023690,2121650,5
2023690,2655139,5
2023690,35860616,5
2023690,49437614,5
2023690,41958073,5
2023690,23169825,5
2023690,55146288,5
2023690,55146308,5
2023690,55146316,5
2023690,55146319,5
0332280,0375636,5
0332280,41485753,5
0332280,18271419,5
0332280,35295243,5
0332280,8406248,5
0332280,0417057,5
0332280,0324559,5
0332280,62685107,5
0332280,9917850,5
0332280,1142330,5
0332280,1950217,5
0332280,51309405,5
0332280,4617538,5
0332280,3951540,5
0332280,1213416,5
0332280,2003011,5
0332280,5921020,5
0332280,53126625,5
0332280,90480461,5
0332280,71238706,5
0332280,15249769,5
0332280,3576332,5
0332280,0231592,5
0332280,10165411,5
0332280,18968564,5
5776208,22654354,5
5776208,57590728,5
5776208,67902729,5
5776208,80164411,5
5776208,41887444,5
5776208,117251241,5
5776208,52286327,5
5776208,71404824,5
5776208,113740086,5
5776208,40473821,5
5776208,65718441,5
0183523,2898520,5
0183523,2488512,5
0183523,4888011,5
0183523,4248714,5
0183523,1416505,5
0183523,3670492,5
0183523,0650255,5
0183523,0070535,5
0183523,64264987,5
0183523,13401764,5
0183523,1208984,5
0183523,1980092,5
0183523,0556157,5
0183523,3824745,5
0183523,0002746,5
0183523,0593719,5
0183523,0100620,5
0183523,23858655,5
0183523,80918438,5
0183523,67826053,5
0183523,0219603,5
0183523,0933275,5
0183523,56526203,5
0183523,0090310,5
0467110,4569900,5
0467110,49400835,5
0467110,5268350,5
0467110,7951674,5
0467110,62444765,5
0104070,0482513,5
0104070,2898520,5
0104070,0070535,5
0104070,8766134,5
0104070,120948282,5
0104070,37647343,5
0104070,81570844,5
0104070,18757345,5
0113568,0035842,5
0113568,0102816,5
0113568,0972645,5
0113568,22324271,5
0113568,102611284,5
0113568,49839013,5
0113568,2336026,5
0113568,22630221,5
0113568,1475272,5
0113568,0715014,5
0113568,3008059,5
0113568,25178823,5
0113568,3777348,5
0113568,108652918,5
0204313,0482513,5
0204313,2898520,5
0204313,0643062,5
0204313,1399158,5
0204313,2626332,5
0204313,12527639,5
0204313,3441650,5
