movie_id,user_id,rating
1277953,19674387,4
1277953,4386920,4
1277953,33120347,4
1277953,45848672,4
1277953,20341900,4
1277953,68337962,4
1277953,13861039,4
1277953,37702673,4
0887912,2542703,4
0887912,0035842,4
0887912,8503729,4
0887912,29500838,4
0887912,20621243,4
0887912,16399785,4
0887912,98435364,4
0887912,37834951,4
0887912,0281853,4
0887912,0096314,4
0887912,12946345,4
0887912,0049196,4
0887912,4740983,4
0887912,0966851,4
0887912,72007357,4
0887912,6247621,4
0887912,12002036,4
0887912,16210795,4
0887912,20105161,4
0887912,6175970,4
0887912,97469906,4
0887912,10802677,4
0887912,21810367,4
0887912,24005479,4
2375574,4569900,4
2375574,7813355,4
2375574,54757473,4
2375574,19555832,4
2375574,69221087,4
2375574,95057003,4
0365929,77881167,4
0365929,0945066,4
0365929,1532177,4
0365929,3079504,4
0365929,2079400,4
0365929,2082018,4
0365929,6201371,4
0365929,22996114,4
0365929,1878251,4
0365929,11335477,4
0365929,54906652,4
0365929,6447592,4
0365929,17134433,4
0365929,5171639,4
0365929,23952382,4
0365929,2864489,4
0365929,1515603,4
0365929,8912274,4
0365929,20105161,4
0365929,1950667,4
0365929,6511636,4
0365929,41938641,4
0365929,21221554,4
0365929,10400459,4
0365929,22663391,4
0395584,2626332,4
0395584,58619720,4
0395584,1598260,4
0395584,2978599,4
0395584,19835265,4
0395584,4404145,4
0395584,62948827,4
0395584,0399999,4
0395584,1666596,4
0395584,62794177,4
0395584,67865142,4
0395584,6364123,4
0395584,10093427,4
0395584,2750760,4
0395584,1125068,4
0395584,8221156,4
0395584,2627823,4
0395584,8924812,4
0395584,1579342,4
0395584,2376793,4
0395584,3082265,4
0395584,61659917,4
0395584,9114797,4
0395584,3791417,4
0395584,0996347,4
1375666,33374263,4
1375666,23581966,4
1375666,0650255,4
1375666,2082018,4
1375666,0225436,4
1375666,16558990,4
1375666,8131454,4
1375666,66517869,4
1375666,2362867,4
1375666,23293799,4
1375666,15462771,4
1375666,12164854,4
1375666,24171148,4
1375666,89246644,4
1375666,0103354,4
1375666,38725484,4
1375666,120431365,4
1375666,5555913,4
1375666,3188037,4
1375666,95879023,4
1375666,103947265,4
1375666,11909866,4
1375666,8600622,4
1375666,8600622,4
1375666,0372692,4
0960144,5876717,4
0960144,4248714,4
0960144,0643062,4
0960144,1173088,4
0960144,0547823,4
0960144,30163554,4
0960144,0495697,4
0960144,1878251,4
0960144,0593719,4
0960144,6136793,4
0960144,2630196,4
0960144,0105944,4
0960144,18271419,4
0960144,2480402,4
0960144,5455211,4
0960144,13125317,4
0960144,10252234,4
0960144,4457535,4
0960144,2021596,4
0960144,48408829,4
0960144,18055343,4
0960144,9169832,4
0960144,13978404,4
0960144,11848531,4
0960144,19858114,4
1734110,68168121,4
1734110,22991179,4
1734110,24294974,4
1734110,70418830,4
5286444,43025752,4
5286444,32883479,4
1100089,3793011,4
1100089,0171876,4
1100089,19589623,4
1100089,6157371,4
1100089,10615203,4
1100089,11415716,4
1100089,25906783,4
1100089,25840213,4
1100089,15640135,4
1100089,22164986,4
1100089,61794855,4
1100089,1422431,4
1100089,56407420,4
1100089,57995701,4
0488798,17389661,4
0488798,19824448,4
0488798,15494748,4
0119675,4445210,4
0119675,2079400,4
0119675,0347711,4
0119675,47100167,4
0119675,0090373,4
0119675,0270791,4
0119675,0262102,4
0119675,0016317,4
0119675,1033894,4
0119675,1576279,4
0119675,0368204,4
0385002,0108786,4
0385002,2629584,4
0385002,3348124,4
0385002,1011697,4
0385002,2621730,4
0385002,4188845,4
0385002,3861004,4
0385002,0885555,4
0385002,83025565,4
0385002,2342920,4
0385002,7034470,4
0385002,3443714,4
0385002,5621498,4
0385002,9259377,4
0385002,16277211,4
0385002,14696135,4
0385002,4486406,4
0385002,7193533,4
0385002,8387560,4
0385002,11819160,4
0385002,13611601,4
0385002,3823436,4
0385002,8776879,4
2980794,34967775,4
2980794,34657516,4
2980794,23953963,4
2980794,27818072,4
0458367,22996114,4
0458367,68332210,4
0458367,3348124,4
0458367,55955844,4
0458367,44921973,4
0458367,1206646,4
0458367,60171135,4
0458367,8810858,4
1032755,4248714,4
1032755,33374263,4
1032755,104603847,4
1032755,6201371,4
1032755,84924605,4
1032755,9619380,4
1032755,84479231,4
1032755,1358243,4
1032755,3298423,4
1032755,20682472,4
1032755,19362022,4
1032755,68895834,4
1032755,102343997,4
1032755,3347419,4
1032755,23949075,4
1032755,20206721,4
1032755,119407782,4
1032755,88005855,4
1243974,3914439,4
1243974,5291991,4
1243974,0806494,4
1243974,39517558,4
1243974,1355003,4
1243974,19892892,4
1243974,8462477,4
1243974,11059167,4
1243974,34575093,4
1243974,27774704,4
1243974,3443744,4
1243974,78403857,4
1243974,33623870,4
1243974,39840526,4
1243974,40387413,4
1243974,85792579,4
1243974,50203191,4
1243974,35916989,4
1243974,61969135,4
1243974,22782442,4
1243974,62310879,4
1243974,62519095,4
1243974,50591334,4
1243974,30914190,4
1243974,29281597,4
0120265,0643062,4
0120265,0931671,4
0120265,0075285,4
0120265,0280114,4
0051201,89333699,4
0051201,37938294,4
0114287,2879151,4
0114287,79972010,4
0114287,5438611,4
2333804,3914439,4
2333804,0438066,4
2333804,24623283,4
2333804,110212703,4
2333804,0629528,4
2333804,7361844,4
2333804,10844919,4
2333804,52095598,4
2333804,58902544,4
2333804,33371092,4
2333804,2418344,4
1965272,56336220,4
1965272,28800893,4
0462244,64160263,4
0462244,13146322,4
0113526,6494598,4
0327679,2521222,4
0327679,0935583,4
0327679,45492504,4
0327679,3055657,4
0327679,25317340,4
0327679,3021884,4
0327679,13201441,4
0327679,13243944,4
0327679,20312761,4
0327679,11675033,4
0327679,2029085,4
9354944,18044142,4
9354944,57691865,4
9354944,24365278,4
9354944,84256207,4
9354944,17085434,4
9354944,54854806,4
9354944,71719834,4
9354944,33108756,4
9354944,60949432,4
9354944,81026479,4
9354944,72482408,4
9354944,67558478,4
9354944,51561116,4
9354944,31452496,4
9354944,79912065,4
10199914,88830810,4
10199914,17560827,4
10199914,107203440,4
10199914,19656188,4
10199914,16446328,4
10199914,53518717,4
10199914,57750682,4
10199914,108468554,4
10199914,124819216,4
10199914,5882583,4
1111890,4005001,4
0057261,3670492,4
0057261,1231696,4
0057261,10398346,4
0057261,0301337,4
0057261,0590448,4
0117765,20552756,4
0117765,2898520,4
0117765,0278527,4
0117765,4445210,4
0117765,4248714,4
0117765,1416505,4
0117765,2955724,4
0117765,34049683,4
0117765,13887584,4
0117765,0234740,4
0117765,2030420,4
0117765,0270791,4
0117765,0637629,4
0117765,0354948,4
0117765,0002261,4
0117765,1094648,4
0117765,19034990,4
0117765,1633118,4
0069947,31952651,4
0069947,5638182,4
0348333,3223254,4
0348333,5077160,4
0348333,2655139,4
0348333,104949433,4
0348333,1898687,4
0348333,10648657,4
0348333,2057055,4
0348333,6182647,4
0095652,0989035,4
0095652,0449021,4
0095652,1193248,4
0095652,81172674,4
0098471,69172350,4
0098471,1893630,4
5071886,51472121,4
5071886,70966930,4
5071886,66024857,4
5071886,46918668,4
5071886,57328093,4
5071886,68136071,4
5071886,68069016,4
7255568,91525484,4
7255568,19674387,4
7255568,54937986,4
0075686,28260582,4
0075686,0111731,4
0075686,98906416,4
0075686,3387663,4
0075686,1178390,4
0075686,65159472,4
0075686,24865728,4
0075686,62857634,4
0075686,41928483,4
0075686,3687663,4
1535970,6503856,4
1535970,102527916,4
1535970,16121103,4
1535970,22104309,4
0448157,2488512,4
0448157,5876717,4
0448157,0806494,4
0448157,0345596,4
0448157,1773414,4
0448157,1803589,4
0448157,6458242,4
0448157,9227049,4
0448157,5146276,4
0448157,1622466,4
0448157,1307882,4
0448157,10384462,4
0448157,0749363,4
0448157,8564485,4
0448157,2973329,4
0448157,4788588,4
0448157,94708672,4
0448157,5171639,4
0448157,4162450,4
0448157,7700949,4
0448157,6353855,4
0448157,11464851,4
0448157,4026531,4
0448157,85690398,4
0448157,0289318,4
2372251,20552756,4
2372251,18044142,4
2372251,78375856,4
2372251,0872211,4
2372251,64160263,4
2372251,1369762,4
2372251,24365278,4
2372251,0278088,4
2372251,75960473,4
2372251,17848784,4
2372251,21412503,4
2372251,89540543,4
2372251,22738777,4
2372251,7480416,4
2372251,10442524,4
2372251,25077159,4
2372251,64071860,4
2372251,124043801,4
2372251,27268045,4
2372251,47087355,4
2372251,91327827,4
2372251,93950367,4
3705412,0482513,4
3705412,49392790,4
3705412,84522220,4
1226681,0945066,4
1226681,16161013,4
1226681,0650255,4
1226681,0627724,4
1226681,104204544,4
1226681,26300000,4
1226681,101543891,4
1226681,58077508,4
1226681,22243239,4
1226681,77608925,4
8983202,79317583,4
8983202,53475492,4
8983202,84494044,4
8983202,41882177,4
8983202,21924345,4
8983202,59905251,4
8983202,29845813,4
8983202,107975323,4
8983202,51046179,4
8983202,55388539,4
8983202,98261194,4
8983202,116395067,4
8983202,47869442,4
8983202,116589215,4
8983202,24463862,4
8983202,93867963,4
8983202,117729606,4
8983202,104914657,4
8983202,23937756,4
8983202,35259019,4
8983202,53929430,4
8983202,69203657,4
8983202,87602493,4
8983202,98940571,4
0817538,2467618,4
0817538,2898520,4
0817538,0643062,4
0817538,60028700,4
0817538,4195782,4
0817538,21404273,4
0817538,1061889,4
0817538,90085013,4
0817538,0526613,4
0817538,2230604,4
0817538,7769101,4
0817538,18839587,4
0817538,7011998,4
1788391,1532177,4
1788391,3146136,4
1788391,17825945,4
1788391,12527639,4
1788391,1148847,4
1788391,78665283,4
1788391,6341882,4
1788391,21888108,4
1788391,90271409,4
1788391,35642927,4
1788391,36372566,4
1788391,20997829,4
1788391,42557087,4
1788391,126143119,4
1788391,30140296,4
1788391,48030513,4
3321300,53053227,4
3321300,49392790,4
3321300,35247235,4
3321300,84629627,4
3321300,112808192,4
3321300,16502535,4
6628394,0035842,4
6628394,28260582,4
6628394,62997628,4
6628394,43544732,4
6628394,92504886,4
6628394,62355933,4
6628394,36484913,4
6628394,68305046,4
6628394,19831300,4
6628394,70714574,4
6628394,88569402,4
6628394,48834556,4
6628394,50398927,4
6628394,82754348,4
6628394,19922696,4
6628394,89632552,4
6628394,22118017,4
6628394,0432764,4
6628394,1587586,4
6628394,2214252,4
6628394,23275802,4
6628394,1241444,4
6628394,57648468,4
6628394,67426160,4
6628394,78512952,4
1523483,17699578,4
1523483,9967790,4
1523483,0671306,4
1523483,8826329,4
1204342,0547823,4
1204342,0102816,4
1204342,1046557,4
1204342,23188638,4
1204342,27774704,4
1204342,44553912,4
1204342,21017469,4
1204342,29119921,4
1204342,0617107,4
1204342,28790481,4
0120179,0482513,4
0120179,3270789,4
0120179,1174539,4
0120179,45707659,4
0120179,3289328,4
0120179,14080241,4
0120179,31117020,4
0120179,6207631,4
0120179,2498078,4
0120179,55225553,4
0120179,35295243,4
0120179,93969415,4
0120179,66610649,4
0120179,0309032,4
0120179,4903328,4
0120179,0228092,4
0120179,1667307,4
0120179,0106399,4
0120179,0101312,4
0120179,0428120,4
0120179,12421785,4
0120179,0651051,4
0120179,4499895,4
0376541,0945066,4
0376541,2860723,4
0376541,1955998,4
0376541,5513934,4
0376541,32700906,4
0376541,7776916,4
0376541,0764867,4
0376541,17592197,4
0376541,23944537,4
0376541,0949175,4
0376541,8309733,4
0376541,1630864,4
0376541,0702821,4
0376541,9519256,4
0376541,4272241,4
0376541,1009314,4
0376541,1263086,4
0376541,2237441,4
0376541,4307372,4
0376541,1735781,4
0376541,2583423,4
0376541,3672729,4
0376541,4324882,4
0376541,2145243,4
0376541,4787070,4
0111143,1355507,4
0111143,17825945,4
0111143,22996114,4
0111143,61044938,4
0111143,22324271,4
0111143,51710807,4
8244784,69172350,4
8244784,8462477,4
8244784,57691865,4
8244784,62997628,4
8244784,71629917,4
8244784,17085434,4
8244784,101128147,4
8244784,92040156,4
8244784,21869650,4
8244784,89678706,4
8244784,70302045,4
8244784,81530173,4
8244784,83785458,4
8244784,99149063,4
8244784,0085726,4
8244784,42402313,4
8244784,88857688,4
8244784,98567067,4
8244784,44693592,4
8244784,20570932,4
8244784,28426977,4
8244784,78743558,4
8244784,94691657,4
8244784,94691657,4
8244784,115539561,4
0408306,0556157,4
0408306,2449095,4
0408306,0927750,4
0408306,2275832,4
0408306,5347756,4
0408306,5611897,4
0408306,3700493,4
0408306,2687026,4
0408306,13578224,4
0408306,2431540,4
0408306,0202664,4
0408306,18894811,4
0408306,3284970,4
0408306,4015888,4
0408306,0098224,4
0408306,48986108,4
0408306,6668796,4
0408306,7645474,4
0408306,64977013,4
0408306,1064977,4
0408306,61701740,4
0408306,2819547,4
0408306,5418161,4
0408306,6193525,4
0408306,12115070,4
1711525,1773414,4
1711525,6141756,4
1711525,52569309,4
1711525,22164449,4
1711525,62963353,4
1711525,4052516,4
1711525,18544553,4
1711525,52801070,4
1711525,75117125,4
1711525,84349622,4
1711525,53514125,4
1711525,67754724,4
1711525,70240555,4
0286788,1657894,4
0286788,1457119,4
0286788,0159565,4
0286788,46775992,4
0286788,25981065,4
0286788,1039520,4
0286788,5886043,4
4995776,19892892,4
4995776,12770295,4
4995776,18416233,4
4995776,77594702,4
4995776,106537757,4
0068833,0482513,4
0068833,0453068,4
0068833,1293485,4
0068833,0935583,4
0068833,19835265,4
0068833,8012908,4
0068833,2525531,4
0068833,57479786,4
0068833,2358830,4
0068833,1183093,4
0068833,6792614,4
0068833,11506030,4
0068833,12192688,4
0068833,1509822,4
0068833,24372015,4
0068833,1395898,4
0068833,58157998,4
0425123,3223254,4
0425123,15298231,4
0425123,1601212,4
0425123,8258961,4
0425123,1773043,4
0425123,4637671,4
0787523,4532636,4
0787523,3565825,4
0983946,77881167,4
0983946,107065132,4
0983946,4405474,4
0983946,34836174,4
0983946,8462477,4
0983946,4593705,4
0983946,64160263,4
0983946,11335477,4
0983946,94560739,4
0983946,71506838,4
0983946,48282208,4
0983946,25057297,4
0983946,26680166,4
0983946,5177700,4
0983946,79683341,4
0983946,29002389,4
0983946,27582881,4
0983946,55811657,4
0983946,17085434,4
0983946,24755804,4
0983946,26911472,4
0983946,42577473,4
0983946,18993220,4
0983946,73810229,4
0983946,12636066,4
2103267,4004333,4
2103267,1685899,4
0109484,0400248,4
1259014,2590596,4
0063035,20552756,4
0063035,1532177,4
0063035,0453228,4
0063035,2955724,4
0063035,11423174,4
0063035,0102677,4
0063035,5625948,4
0063035,108393250,4
0063035,9931636,4
0063035,0767434,4
0063035,98835287,4
1104733,22668817,4
1104733,27774704,4
1104733,1185347,4
1104733,1387721,4
1104733,14068213,4
4438848,22668817,4
4438848,1697212,4
4438848,17825945,4
4438848,19892892,4
4438848,26680166,4
4438848,49074014,4
4438848,57751100,4
4438848,3443744,4
4438848,55009047,4
4438848,49653791,4
4438848,81424536,4
4438848,66989195,4
0095188,8819596,4
0085382,1355507,4
0085382,56005872,4
0085382,2375356,4
0085382,4407113,4
0085382,110484424,4
0085382,22763488,4
0085382,41089182,4
0085382,9890621,4
0085382,0726876,4
0085382,17624780,4
2427892,25336919,4
7736496,23466126,4
7736496,80234715,4
7736496,35030580,4
7736496,11615728,4
7736496,99803873,4
7736496,25534803,4
7736496,27317627,4
7736496,75321604,4
7736496,36463629,4
7736496,19853228,4
7736496,119393378,4
7736496,71158642,4
7736496,96766550,4
7736496,99753616,4
7736496,55365351,4
7736496,86466267,4
7736496,104064602,4
7736496,124685052,4
7736496,27116328,4
7736496,75533707,4
7736496,127468917,4
7736496,127585151,4
5165344,8503729,4
5165344,34087008,4
5165344,40911994,4
5165344,68957689,4
5165344,68944428,4
5165344,24384309,4
1821641,28260582,4
1821641,2295338,4
1821641,0629528,4
1821641,22623218,4
1821641,2170080,4
1821641,0752944,4
1821641,43146572,4
0369672,2273236,4
0369672,49146653,4
5323662,34210761,4
5323662,25911540,4
5323662,63397143,4
5323662,45349631,4
5886046,0101706,4
5886046,52600820,4
5886046,26680166,4
5886046,32512011,4
5886046,30091810,4
5886046,34790048,4
5886046,45587294,4
5886046,121840313,4
5886046,27430476,4
5886046,83978864,4
5886046,19065005,4
5886046,71275352,4
5886046,59268098,4
5886046,47688091,4
5886046,82015891,4
5886046,104913212,4
5886046,44899770,4
5886046,89970060,4
5886046,3982539,4
5886046,92262433,4
5886046,36536255,4
5886046,52278687,4
5886046,23393588,4
5886046,101464408,4
5886046,21644973,4
2380307,58335325,4
2380307,95881846,4
2380307,97851607,4
2380307,80097363,4
2380307,70449541,4
2380307,89752415,4
2380307,74201487,4
2380307,100861982,4
2380307,33732329,4
2380307,0777138,4
2380307,5196265,4
2380307,73012964,4
2094766,0391152,4
2094766,66601046,4
2094766,67430579,4
2094766,26820801,4
2094766,20327151,4
2094766,3741220,4
2094766,67902729,4
2094766,30163554,4
2094766,4593705,4
2094766,64264987,4
2094766,26591649,4
2094766,94560739,4
2094766,26680166,4
2094766,44482045,4
2094766,2790158,4
2094766,53918492,4
2094766,95182476,4
2094766,38340845,4
2094766,61327404,4
2094766,41454753,4
2094766,0508187,4
2094766,0933275,4
2094766,38379343,4
2094766,33459919,4
2094766,25506029,4
2066051,17825945,4
2066051,28260582,4
2066051,71021213,4
2066051,3564718,4
2066051,79187216,4
2066051,92504886,4
2066051,40245857,4
2066051,17016842,4
2066051,35401024,4
2066051,31952651,4
2066051,101821369,4
2066051,16301175,4
2066051,30844124,4
2066051,5037783,4
2066051,15479209,4
2066051,16391386,4
2066051,100655661,4
2066051,48936400,4
2066051,51549011,4
2066051,84121364,4
2066051,24330869,4
2066051,5591316,4
2066051,91770231,4
2066051,107172718,4
2066051,121172380,4
1366365,20552756,4
1366365,2898520,4
1366365,4248714,4
1366365,0989035,4
1366365,22654354,4
1366365,22484170,4
1366365,107065132,4
1366365,0345596,4
1366365,23415028,4
1366365,41107215,4
1366365,118239425,4
1366365,28942565,4
1366365,27713421,4
1366365,29252431,4
1366365,31391154,4
1366365,37579244,4
1366365,8439620,4
0195685,0609951,4
0195685,116970440,4
0195685,0618806,4
0195685,0433016,4
0195685,2510623,4
0195685,2583018,4
0195685,0421811,4
0195685,0398940,4
8085790,89292005,4
8085790,67325954,4
8085790,1221249,4
8085790,2742361,4
8085790,1331290,4
8085790,26636520,4
8085790,34498916,4
8085790,98860261,4
8085790,60896799,4
5598292,7059410,4
5598292,28237482,4
5598292,100383623,4
5598292,34220506,4
5598292,55056252,4
5598292,50606650,4
5598292,10154899,4
5598292,51548014,4
5598292,59463742,4
5598292,49485417,4
5598292,18118248,4
5598292,42402313,4
5598292,101663367,4
5598292,24907265,4
5598292,104016319,4
5598292,16967325,4
5598292,8470199,4
5598292,78619978,4
5598292,122259290,4
0105415,1994077,4
0105415,0256124,4
0105415,1600047,4
0105415,3795000,4
0119115,2898520,4
0119115,1888886,4
0119115,15651776,4
0119115,15375264,4
0119115,0925405,4
0119115,0617587,4
0119115,0442523,4
0099088,0643062,4
0099088,26266323,4
0099088,1657894,4
0099088,116634983,4
0099088,0759320,4
0099088,3028325,4
0099088,76431547,4
1646926,0449021,4
1646926,37327729,4
1646926,111579859,4
1646926,23115683,4
1646926,78210460,4
0409847,20552756,4
0409847,0945066,4
0409847,0643062,4
0409847,22668817,4
0409847,3223254,4
0409847,17816293,4
0409847,7059410,4
0409847,2496397,4
0409847,0092536,4
0409847,1369762,4
0409847,0431565,4
0409847,67360884,4
0409847,20437399,4
0409847,27698874,4
0409847,45944466,4
0409847,2044223,4
0409847,0215200,4
0409847,9508143,4
0409847,30239261,4
0409847,51548014,4
0409847,20708350,4
0409847,20793643,4
0409847,24129824,4
0409847,3680264,4
0409847,29890762,4
0243017,2488512,4
0243017,0011762,4
0243017,2826075,4
0243017,0380346,4
0243017,0726852,4
0243017,0684239,4
0243017,19812962,4
0243017,8552008,4
0243017,4292754,4
0243017,2716017,4
0243017,0294842,4
0243017,14278345,4
0243017,5528302,4
2261287,19752191,4
2261287,4555280,4
2261287,25410545,4
2261287,37720870,4
2261287,40152579,4
0110657,4248714,4
0110657,0386241,4
0110657,29385135,4
0110657,5156288,4
0110657,0197287,4
0110657,4897051,4
0110657,3892110,4
0110657,4624857,4
0110657,96985258,4
0110657,5762879,4
0086022,0482513,4
0086022,3914439,4
0086022,20018357,4
0086022,7059410,4
0086022,41485753,4
0086022,0114371,4
0107211,12596887,4
0107211,1994077,4
