movie_id,user_id,rating
0942385,19944399,2
0942385,19954244,2
0096463,2058397,2
0096463,3409476,2
0110759,47349517,2
0367089,0804240,2
0367089,58106024,2
0367089,70778733,2
0367089,10049434,2
0367089,3783678,2
0367089,9203603,2
0367089,5224548,2
0367089,10203588,2
0367089,20380587,2
0367089,24490633,2
0367089,80945620,2
0367089,9903783,2
1411250,60028700,2
1411250,22668817,2
1411250,104603847,2
1411250,44112735,2
1411250,2018261,2
1411250,35828939,2
1411250,11061474,2
1411250,19490833,2
1411250,36629401,2
1411250,38397624,2
1411250,22598458,2
1411250,30016786,2
1411250,41827068,2
1411250,43486432,2
1411250,43057965,2
1411250,25654806,2
1411250,34107260,2
1411250,18647566,2
1411250,22308956,2
1411250,22490604,2
1411250,45816404,2
1411250,46518846,2
0113492,69172350,2
0113492,7826013,2
0113492,0821456,2
0113492,0157498,2
0113492,0769600,2
0113492,2526572,2
0113492,1232143,2
0113492,4676131,2
0113492,3077117,2
0113492,11413513,2
0113492,0631257,2
0113492,1551800,2
0113492,1449110,2
4468740,105954145,2
4468740,1090292,2
1124039,5153691,2
1124039,33511777,2
1124039,18869436,2
1124039,20644775,2
1124039,19674828,2
1374989,60243440,2
1374989,30534693,2
1374989,65654763,2
1374989,124441187,2
0806147,2467618,2
0806147,19946627,2
3300542,15311310,2
3300542,60028700,2
3300542,58525162,2
3300542,17825945,2
3300542,0345596,2
3300542,8462477,2
3300542,2307758,2
3300542,26680166,2
3300542,13880762,2
3300542,68616283,2
3300542,10327852,2
3300542,0823284,2
3300542,69411097,2
3300542,19774467,2
3300542,1871073,2
3300542,29617321,2
3300542,59228618,2
3300542,66576939,2
3300542,17678111,2
3300542,65739510,2
3300542,18910785,2
3300542,34868969,2
3300542,14935566,2
3300542,0522294,2
3300542,57591283,2
0245046,2042633,2
0245046,0470968,2
0245046,0612319,2
0245046,0206020,2
0245046,19812962,2
0245046,1398250,2
0245046,3467148,2
0245046,2741793,2
0245046,1481527,2
0245046,23895269,2
0245046,2885191,2
2372251,30091810,2
2372251,82450930,2
2372251,69971316,2
2372251,116089857,2
2372251,3536978,2
2372251,16944372,2
2372251,26638916,2
2372251,90167184,2
2372251,88028947,2
2372251,70042436,2
2372251,8115320,2
2372251,29269339,2
2372251,66491131,2
2372251,74498857,2
2372251,87441037,2
5247022,64798417,2
5247022,22345436,2
5247022,10731433,2
5247022,3469440,2
5247022,4751648,2
5247022,21866333,2
5247022,5246063,2
5247022,53406043,2
5247022,2590244,2
5247022,28820109,2
5247022,63919846,2
5247022,115975227,2
5247022,69262124,2
5247022,72678790,2
1160368,2257122,2
1160368,11053153,2
1160368,21027464,2
1160368,20191266,2
1160368,69168100,2
0086022,45390749,2
0086022,64147180,2
4465564,20552756,2
4465564,66601046,2
4465564,23577930,2
4465564,23566468,2
4465564,25497641,2
4465564,87850731,2
4465564,49074014,2
4465564,39953227,2
4465564,33770609,2
4465564,66234218,2
4465564,48295655,2
4465564,4103038,2
4465564,86366563,2
4465564,26226738,2
4465564,59566547,2
4465564,35983857,2
4465564,77838232,2
4465564,34474996,2
4465564,95104351,2
4465564,52785151,2
4465564,69459199,2
4465564,69923673,2
4465564,0904914,2
4465564,18633451,2
4465564,52811690,2
1034389,67278807,2
1034389,3776262,2
1034389,55648159,2
1034389,1711451,2
1034389,22655602,2
1034389,0569614,2
1034389,16620585,2
1034389,25029523,2
1034389,25059143,2
1034389,25523886,2
7525778,43949288,2
7525778,12661813,2
7525778,88582086,2
7525778,60741716,2
7525778,1609010,2
7525778,82781811,2
7525778,91622429,2
7525778,91746121,2
7525778,53130812,2
7525778,55804133,2
7525778,72468655,2
7525778,8053005,2
7525778,91224587,2
1767372,2735453,2
1767372,28683625,2
1767372,0774256,2
1767372,62541358,2
1045658,90868255,2
1045658,2231790,2
1045658,10615203,2
1045658,23115826,2
1045658,4665551,2
1045658,24848903,2
1045658,5736099,2
1045658,1320575,2
1045658,3473392,2
1045658,41062613,2
1045658,11977888,2
1045658,22246819,2
1045658,45342353,2
1045658,35387679,2
1045658,39851750,2
1045658,40357245,2
5057140,0650255,2
5057140,29385135,2
5057140,25312605,2
5057140,20297300,2
5057140,124720199,2
5057140,52063783,2
5057140,93151032,2
5057140,66108686,2
5057140,37051772,2
5057140,30975602,2
5057140,78137040,2
5057140,30101557,2
5057140,35738145,2
5057140,23902469,2
5057140,40081045,2
5057140,13338639,2
5057140,32042279,2
5057140,8396627,2
5057140,46651560,2
5057140,1002888,2
5057140,76278981,2
5057140,63802768,2
5057140,68832302,2
5057140,3975807,2
5057140,60738574,2
0300051,0391152,2
0300051,0786506,2
0300051,32223867,2
0300051,1018480,2
0300051,18966263,2
0300051,0376182,2
0300051,3649596,2
0300051,3754719,2
0300051,1266766,2
0300051,1803242,2
0300051,2644050,2
0300051,3252597,2
0096073,102611284,2
0096073,1091170,2
10333912,118728304,2
10333912,117457670,2
10333912,53256219,2
10333912,113958382,2
10333912,40164749,2
10333912,113863689,2
10333912,50513966,2
10333912,97184015,2
10333912,118534524,2
10333912,112729036,2
10333912,123693231,2
10333912,97733732,2
10333912,46813253,2
10333912,111036348,2
10333912,115912648,2
10333912,65691606,2
10333912,119670496,2
10333912,126257270,2
10333912,22153539,2
10333912,37929483,2
10333912,60490883,2
10333912,60586967,2
10333912,101393783,2
10333912,101672819,2
10333912,25515394,2
4649466,0689103,2
4649466,2790158,2
4649466,22910970,2
4649466,112317595,2
4649466,16556925,2
4649466,2071359,2
4649466,72651862,2
4649466,96087637,2
4649466,90180056,2
4649466,61967892,2
4649466,19922696,2
4649466,19536006,2
4649466,38024770,2
4649466,1555309,2
4649466,80675991,2
4649466,28294446,2
4649466,33515860,2
4649466,44386931,2
4649466,52986420,2
4649466,4735939,2
4649466,29904876,2
4649466,58401037,2
4649466,45338811,2
4649466,4612967,2
4649466,23788242,2
0388419,2898520,2
0388419,15896852,2
0388419,0375636,2
0388419,66601046,2
0388419,4593705,2
0388419,0715971,2
0388419,1878251,2
0388419,54757473,2
0388419,0557788,2
0388419,31368511,2
0388419,2130273,2
0388419,76681941,2
0388419,10247256,2
0388419,0956793,2
0388419,1438772,2
0388419,8819596,2
0388419,23099250,2
0388419,70186313,2
0388419,4359936,2
0388419,60468068,2
0388419,4259053,2
0388419,15567217,2
0388419,1993323,2
0388419,2862029,2
0388419,3775266,2
0052561,21696533,2
0120184,104603847,2
0120184,77838279,2
0120184,0965252,2
0120184,1061889,2
0120184,61303974,2
0120184,0362836,2
0120184,0486368,2
0120184,0053124,2
0120184,1344020,2
0120184,1960361,2
0120184,24068018,2
0120184,0255429,2
0120184,0341427,2
0120184,10147339,2
0120184,1598727,2
0120184,19087774,2
0120184,4877847,2
0120184,5464865,2
0120184,5638758,2
0267804,60028700,2
0267804,100506578,2
0267804,47131498,2
0267804,1017204,2
0267804,1343691,2
0267804,21113658,2
0267804,1415887,2
0456149,45035046,2
0066769,1754145,2
0102057,0482513,2
0102057,20018357,2
0102057,9227049,2
0102057,1232143,2
0102057,9814911,2
0102057,0259688,2
0102057,3019987,2
0102057,0103764,2
0102057,1832626,2
0102057,21912191,2
3731562,18044142,2
3731562,19752191,2
3731562,8977071,2
3731562,62693994,2
3731562,48961864,2
3731562,60404041,2
3731562,15349723,2
3731562,65160271,2
3731562,18030930,2
3731562,42521491,2
3731562,43398077,2
3731562,19536006,2
3731562,83903282,2
3731562,21556366,2
3731562,11018090,2
3731562,19344848,2
3731562,25812396,2
3731562,17886022,2
3731562,2190277,2
3731562,124387372,2
3731562,58704370,2
3731562,33135725,2
3731562,27564460,2
3731562,12150447,2
3731562,45698428,2
0377091,1054457,2
0377091,3234037,2
0377091,7699322,2
0237572,0996803,2
0237572,0769139,2
0237572,1051350,2
0237572,11487655,2
0237572,1339311,2
0237572,72300820,2
0237572,1608032,2
0237572,7681321,2
0237572,60059954,2
0237572,1125674,2
0237572,1234489,2
0237572,1253832,2
0237572,5342125,2
1674784,17825945,2
1674784,67902729,2
1674784,13566917,2
1674784,54757473,2
1674784,13074316,2
1674784,19043679,2
1674784,2018261,2
1674784,30171044,2
1674784,2214582,2
1674784,90750895,2
1674784,2035667,2
1674784,3910585,2
1674784,51159923,2
1674784,24578060,2
1674784,9659472,2
1674784,2002344,2
1674784,24337589,2
1674784,49382043,2
1674784,4207624,2
1674784,26284210,2
1674784,33674982,2
1674784,37851435,2
3416828,3741220,2
3416828,21101534,2
3416828,29378795,2
3416828,34073949,2
3416828,95888328,2
3416828,69118496,2
3416828,119071055,2
0120768,60028700,2
0120768,0102816,2
0120768,76681941,2
0120768,0687635,2
0381966,1683855,2
0381966,2415124,2
0381966,1390493,2
0381966,0727639,2
0381966,11701403,2
0381966,25120845,2
0381966,0731196,2
0381966,0246317,2
0381966,3876087,2
0381966,3857867,2
0381966,0751149,2
0381966,4471237,2
0381966,6059172,2
0381966,11372617,2
0381966,1239311,2
0381966,4579346,2
0381966,0741780,2
0381966,2140742,2
0381966,7389517,2
0381966,8875471,2
0381966,2109031,2
0381966,2159225,2
0381966,2435148,2
0381966,3714026,2
0381966,4569924,2
0492486,0345596,2
0492486,2615501,2
0492486,2018261,2
0492486,0403939,2
0492486,14410687,2
0492486,9587401,2
0492486,20408542,2
0492486,8563768,2
2334871,3914439,2
2334871,4569900,2
2334871,20243955,2
2334871,10919398,2
2334871,55575877,2
2334871,52993466,2
2334871,4289354,2
2334871,69048448,2
2334871,60516395,2
2334871,60545327,2
2334871,0179626,2
2334871,35032559,2
2334871,19777173,2
2334871,25106872,2
2334871,17954430,2
2334871,77718436,2
2334871,89385904,2
2334871,76202871,2
2334871,30144514,2
2334871,3939982,2
2334871,68307715,2
2334871,69076114,2
2334871,76255217,2
2334871,79606870,2
0079540,3670492,2
0079540,26154754,2
0079540,32956214,2
0483607,60028700,2
0483607,44112735,2
0483607,2419668,2
0483607,0727639,2
0483607,0041958,2
0483607,19432038,2
0483607,11432302,2
0483607,16817151,2
0483607,17946229,2
0483607,1019056,2
0483607,111729243,2
0483607,2062935,2
0483607,23734197,2
0483607,1281818,2
0483607,19087677,2
0483607,19935875,2
0483607,11357553,2
0483607,19520810,2
0483607,22668893,2
0483607,19097761,2
0483607,19488814,2
0483607,19712958,2
0483607,1800137,2
0483607,19103752,2
0483607,25795432,2
6452574,46419928,2
6452574,23158763,2
6452574,32967198,2
6452574,86255574,2
6452574,45300739,2
6452574,51599315,2
6452574,63806139,2
6452574,35777650,2
6452574,63586299,2
6452574,89169549,2
6452574,122110969,2
6452574,25604860,2
6452574,36527030,2
6452574,67444387,2
6452574,70198882,2
1599348,31328960,2
1599348,34095058,2
1599348,19738304,2
1599348,22343822,2
1599348,31158073,2
1599348,24254029,2
1599348,31586414,2
1428538,34967775,2
1428538,19892892,2
1428538,4640865,2
1428538,17651340,2
1428538,2611017,2
1428538,1866891,2
1428538,29045991,2
1428538,33738937,2
1428538,2645859,2
1428538,76779426,2
1428538,45847833,2
1428538,89101156,2
1428538,38244267,2
1428538,24381381,2
1428538,26004296,2
1428538,36079417,2
1428538,43724189,2
1428538,80381682,2
4209788,23359813,2
4209788,59060563,2
4209788,69558582,2
4209788,24315736,2
4209788,11782364,2
4209788,29336879,2
4209788,82175374,2
4209788,93698768,2
0268380,1680038,2
0268380,8287081,2
0268380,1645190,2
0815178,1702046,2
0815178,1437070,2
0815178,2968519,2
0815178,2150148,2
0815178,3851305,2
0268695,16161013,2
0268695,8046532,2
0268695,0785249,2
0268695,0157498,2
0268695,3434838,2
0268695,5488899,2
0268695,67595110,2
0268695,0518544,2
0268695,86657061,2
0268695,1052670,2
0268695,1054286,2
0268695,2082626,2
0268695,1677920,2
0268695,29617321,2
0268695,1375454,2
0268695,0131901,2
0268695,0969408,2
0268695,1168326,2
0268695,0498638,2
0268695,0147057,2
0268695,0096146,2
0268695,0015876,2
0268695,1073297,2
0268695,1348082,2
0268695,1170675,2
5929754,25775215,2
5929754,0557788,2
5929754,36767655,2
5929754,87072764,2
5929754,16088398,2
5929754,53806089,2
5929754,4841180,2
5929754,62564670,2
5929754,72665661,2
5929754,48711170,2
5929754,99034114,2
5929754,123592244,2
5929754,25410908,2
0180073,23581966,2
0180073,0609951,2
0180073,15462771,2
0180073,1400879,2
0180073,0171180,2
0180073,0568666,2
0180073,0760976,2
0180073,3010167,2
0180073,10944591,2
0180073,1874574,2
0180073,0894118,2
0180073,0986141,2
2239832,60255714,2
2239832,24720727,2
1241195,5285638,2
0306734,2898520,2
0306734,27077890,2
0306734,2339662,2
0306734,0935583,2
0306734,1577447,2
0306734,0459522,2
0306734,30750998,2
0306734,2071396,2
0306734,0860670,2
0306734,5117169,2
0306734,3679575,2
0306734,2653602,2
0306734,3064219,2
0306734,18383331,2
0306734,2729366,2
0306734,3349023,2
0306734,35946171,2
0306734,76605708,2
1966359,8462477,2
1966359,57691865,2
1966359,70682706,2
1966359,2390928,2
1966359,73746072,2
1966359,18114173,2
5117428,1148847,2
0064418,4532636,2
0064418,26779655,2
0064418,61048911,2
0064418,4934004,2
7019842,27554621,2
0265343,1151547,2
0445934,19892892,2
0445934,0727639,2
0445934,20946903,2
0445934,14815966,2
0445934,123189874,2
0445934,14842884,2
0445934,4097928,2
0445934,5611497,2
0049314,7059410,2
0049314,5816032,2
0049314,11258814,2
0049314,0511202,2
6348138,79357184,2
6348138,66486269,2
0373469,0593719,2
0373469,2611017,2
0373469,3862340,2
0373469,13661124,2
0373469,1422116,2
0373469,4556732,2
3860916,1888886,2
3860916,5368428,2
3860916,71629917,2
3860916,65813142,2
3860916,19816041,2
3860916,96862000,2
3860916,35891756,2
3860916,50014558,2
3860916,10914788,2
3860916,127590963,2
3860916,19680307,2
3860916,64292827,2
3860916,67601415,2
3860916,88013533,2
3860916,88647385,2
3860916,97331125,2
0090563,1017834,2
2277860,6951821,2
2277860,43131611,2
2277860,61848093,2
2277860,35109137,2
2277860,62820476,2
2277860,67695591,2
2277860,65745767,2
2277860,70971485,2
2277860,71654281,2
2277860,70672072,2
2316204,4915915,2
2316204,8462477,2
2316204,18857804,2
2316204,4669024,2
2316204,0689103,2
2316204,79431623,2
2316204,22345436,2
2316204,20597848,2
2316204,97449621,2
2316204,27083426,2
2316204,0330175,2
2316204,79568152,2
2316204,29074919,2
2316204,97542880,2
2316204,36908998,2
2316204,1634404,2
2316204,115379483,2
2316204,65923453,2
2316204,29496097,2
2316204,30426826,2
2316204,19774467,2
2316204,60574226,2
2316204,17270158,2
2316204,67333968,2
2316204,49405391,2
0112744,0307374,2
0112744,11594941,2
0068473,2626332,2
0068473,27361979,2
0068473,9062918,2
0068473,21057067,2
0068473,0131164,2
0068473,1013824,2
0068473,20475775,2
0048605,0989035,2
0048605,1231696,2
1928330,30171044,2
1928330,18426211,2
1928330,68352311,2
0066808,2542703,2
3622592,23359813,2
3622592,4139152,2
3622592,0638248,2
3622592,60948767,2
3622592,112567967,2
3622592,64268393,2
0167404,44588015,2
0167404,0097195,2
0167404,0822741,2
0167404,0199855,2
0167404,1770799,2
0167404,99798535,2
0167404,0817648,2
0167404,90542154,2
0167404,0379058,2
0167404,0291311,2
0167404,0065127,2
0167404,0310331,2
0167404,2825288,2
0167404,0090493,2
0167404,1629641,2
0167404,0410074,2
0167404,0482452,2
0167404,21083068,2
0167404,0404776,2
0167404,0101428,2
0167404,0180165,2
0167404,0747730,2
0167404,2183425,2
0167404,0467145,2
0167404,0546041,2
0936501,3741220,2
0936501,8977071,2
0936501,7242773,2
0936501,17858024,2
0936501,0858542,2
0936501,0693416,2
0936501,21140551,2
0936501,32835079,2
0936501,33361876,2
0936501,3669254,2
0936501,4732458,2
0936501,29027536,2
0936501,8079814,2
0936501,21739383,2
0936501,19282588,2
0936501,0575774,2
0936501,19942239,2
0936501,20654892,2
0936501,20665325,2
0936501,20706945,2
0936501,21103404,2
0936501,22875613,2
0936501,2332842,2
0936501,23528112,2
0936501,23825833,2
0116209,2467618,2
0116209,0347711,2
0116209,1046557,2
0116209,71629917,2
0116209,13549369,2
0116209,0557788,2
0116209,31494697,2
0116209,57373544,2
0116209,1503932,2
0116209,0157894,2
0116209,0209521,2
0116209,3042179,2
0116209,0080934,2
0116209,84412833,2
0116209,13677466,2
0116209,1081412,2
0116209,2788203,2
0116209,48663263,2
0116209,8106187,2
0116209,0646819,2
0116209,4239513,2
0116209,0195319,2
0116209,0239796,2
0116209,1704346,2
0116209,0030500,2
6266538,3914439,2
6266538,19752191,2
6266538,2810983,2
6266538,97542880,2
6266538,56998392,2
6266538,84359067,2
6266538,84359067,2
6266538,54088548,2
6266538,41329815,2
6266538,39184519,2
6266538,45794312,2
6266538,86761748,2
6266538,117205438,2
6266538,23332471,2
6266538,35035160,2
6266538,89792663,2
6266538,12129250,2
6266538,85776231,2
6266538,38593188,2
6266538,5764149,2
6266538,43288050,2
6266538,65439464,2
6266538,32239984,2
6266538,35893123,2
6266538,49330778,2
0285175,3223254,2
0285175,1622466,2
0285175,5874410,2
0285175,0333102,2
0285175,9005556,2
0285175,8734084,2
0285175,4790851,2
0285175,9886116,2
0285175,1278831,2
0285175,10162112,2
0285175,4810676,2
0285175,8548578,2
2548396,17825945,2
2548396,3741220,2
2548396,18044142,2
2548396,52993466,2
2548396,40127150,2
2548396,5631526,2
2548396,1980731,2
2548396,70210374,2
2548396,28473526,2
2548396,74248256,2
2548396,20489156,2
2548396,65036792,2
2548396,25022617,2
2548396,10017506,2
2548396,75684426,2
2548396,0628254,2
2548396,43568759,2
2548396,29399766,2
2548396,84973370,2
2548396,6059923,2
2548396,34716011,2
2548396,55664158,2
2548396,97079643,2
2548396,76779426,2
2548396,6423760,2
0359013,4248714,2
0359013,104603847,2
0359013,53053227,2
0359013,0290901,2
0359013,2521222,2
0359013,5513934,2
0359013,2744923,2
0359013,2891653,2
0359013,4143098,2
0359013,4991707,2
0359013,2310309,2
0359013,5343862,2
0359013,3947705,2
0359013,16359350,2
0359013,4402289,2
0359013,2520236,2
0359013,5682734,2
0359013,0434028,2
0359013,25254503,2
0359013,4471237,2
0359013,2877141,2
0359013,4267125,2
0359013,5095384,2
0359013,2855230,2
0359013,4499861,2
0325655,10085767,2
0325655,4240353,2
0325655,1696748,2
0114369,97978800,2
0114369,2156865,2
0114369,1117555,2
0114369,109156745,2
0114369,52568990,2
0114369,1224222,2
0114369,0029876,2
0114369,1664029,2
0114369,0858142,2
0114369,1333459,2
0114369,0435899,2
0114369,4242199,2
0114369,1597198,2
0114369,55214708,2
0114369,97775280,2
0114369,111224991,2
0114369,12572030,2
0114369,0156490,2
0114369,5414915,2
1633356,20552756,2
1633356,9938570,2
1633356,23483288,2
1633356,17825945,2
1633356,29385135,2
1633356,25226117,2
1633356,24623283,2
1633356,103302922,2
1633356,103302922,2
1633356,55688556,2
1633356,88798239,2
1633356,0432764,2
1633356,77526339,2
1633356,9630524,2
1633356,35227803,2
1633356,22295199,2
1633356,25331339,2
1633356,26615825,2
1633356,27372810,2
1633356,31333748,2
0880578,0819382,2
0880578,2626332,2
0880578,5153691,2
0880578,0635312,2
0880578,18181424,2
0880578,1677920,2
0880578,21033850,2
0880578,19093316,2
0880578,1103283,2
0880578,13196864,2
0880578,17952021,2
0880578,2378353,2
0880578,15463244,2
0880578,15325103,2
0880578,19667092,2
0880578,5811925,2
2140465,34967775,2
2140465,50863261,2
2140465,53963399,2
2140465,60634254,2
2140465,61870837,2
0489237,2810983,2
0489237,2021461,2
0489237,95437439,2
0489237,16643726,2
0068361,7058339,2
0259446,4445210,2
0259446,2156865,2
0259446,49194905,2
0259446,88465224,2
0259446,0440923,2
0259446,102321947,2
0259446,1792280,2
0259446,1197594,2
0259446,0279209,2
0259446,0844565,2
0259446,1602164,2
0259446,2323794,2
0259446,1932795,2
0259446,2476860,2
0259446,4465729,2
2395469,121931680,2
2395469,75941367,2
2395469,119952838,2
2395469,50567540,2
2395469,51779304,2
2395469,58332253,2
2395469,108280651,2
2395469,103712689,2
2395469,114192065,2
2395469,22722461,2
2395469,58897747,2
2395469,98450534,2
2395469,99040727,2
2395469,99544496,2
0271668,2093818,2
0271668,60028700,2
0271668,1293485,2
0271668,0568065,2
0271668,0551774,2
0271668,2334400,2
0271668,0610637,2
0271668,2094844,2
0271668,2780877,2
0271668,3408060,2
0271668,11295316,2
0271668,1264583,2
